frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
8228,329.12,0.0,-1.0148846,-0.38582772,-0.81468123,-0.20651636
8229,329.16,0.0,-1.195673,-0.5477502,-0.8124257,-0.20449619
8230,329.2,0.0,-1.1585323,-0.5144852,-0.8101387,-0.20244786
8231,329.24,0.0,-0.47876692,0.094344,-0.8078214,-0.20037238
8232,329.28,0.0,-0.6406347,-0.050632276,-0.805475,-0.19827081
8233,329.32,0.0,-0.9187111,-0.29969034,-0.80310065,-0.19614427
8234,329.36,0.0,-0.7861962,-0.18100382,-0.8006997,-0.19399387
8235,329.4,0.0,-0.90612614,-0.28841862,-0.79827344,-0.1918208
8236,329.44,0.0,-0.42750686,0.14025486,-0.7958232,-0.18962626
8237,329.48,0.0,-0.7583218,-0.15603827,-0.79335046,-0.18741152
8238,329.52,0.0,-0.68900824,-0.09395783,-0.7908565,-0.18517783
8239,329.56,0.0,-1.0972183,-0.45956954,-0.7883429,-0.1829265
8240,329.6,0.0,-0.7544606,-0.15257996,-0.785811,-0.18065886
8241,329.64,0.0,-0.45992678,0.11121807,-0.7832625,-0.17837627
8242,329.68,0.0,-0.7177206,-0.119673975,-0.7806988,-0.17608012
8243,329.72,0.0,-0.60817677,-0.021561444,-0.77812153,-0.17377178
8244,329.76,0.0,-1.3338115,-0.6714734,-0.77553225,-0.17145273
8245,329.8,0.0,-0.6069113,-0.020428032,-0.77293265,-0.16912438
8246,329.84,0.0,-0.7348218,-0.13499057,-0.77032423,-0.1667882
8247,329.88,0.0,-1.319768,-0.65889525,-0.76770884,-0.1644457
8248,329.92,0.0,-1.544682,-0.8603387,-0.76508796,-0.16209835
8249,329.96,0.0,-0.5299432,0.048508115,-0.76246345,-0.15974768
8250,330.0,0.0,-0.9683747,-0.34417135,-0.75983685,-0.15739523
8251,330.04,0.0,-1.138499,-0.49654248,-0.7572101,-0.15504251
8252,330.08,0.0,-1.585524,-0.89691865,-0.75458467,-0.1526911
8253,330.12,0.0,-0.40923554,0.15661949,-0.7519625,-0.15034254
8254,330.16,0.0,-0.9182283,-0.2992579,-0.7493452,-0.14799838
8255,330.2,0.0,0.571885,1.0353563,-0.74673456,-0.14566018
8256,330.24,0.0,-1.0551078,-0.4218535,-0.7441323,-0.14332947
8257,330.28,0.0,-0.86201227,-0.24890822,-0.74154013,-0.14100783
8258,330.32,0.0,-0.59119695,-0.006353542,-0.7389598,-0.13869676
8259,330.36,0.0,0.045769453,0.56414294,-0.736393,-0.1363978
8260,330.4,0.0,-0.9696873,-0.34534693,-0.73384136,-0.13411243
8261,330.44,0.0,-0.16079086,0.37913802,-0.73130655,-0.13184215
8262,330.48,0.0,-0.021220088,0.504144,-0.7287903,-0.12958844
8263,330.52,0.0,-1.5150427,-0.8337923,-0.72629404,-0.12735274
8264,330.56,0.0,-0.5959722,-0.010630451,-0.72381955,-0.12513646
8265,330.6,0.0,-1.0399997,-0.40832198,-0.7213683,-0.12294101
8266,330.64,0.0,-0.12964308,0.40703535,-0.71894187,-0.12076775
8267,330.68,0.0,-0.39417422,0.1701091,-0.71654165,-0.118618034
8268,330.72,0.0,-0.550912,0.029727496,-0.7141692,-0.11649317
8269,330.76,0.0,-1.8896475,-1.1693057,-0.71182597,-0.11439444
8270,330.8,0.0,-1.1670518,-0.5221157,-0.7095133,-0.112323105
8271,330.84,0.0,-1.2949777,-0.636692,-0.70723253,-0.11028038
8272,330.88,0.0,0.19578874,0.69850713,-0.7049851,-0.10826744
8273,330.92,0.0,0.21856904,0.7189102,-0.70277214,-0.10628544
8274,330.96,0.0,-0.60124457,-0.015352644,-0.700595,-0.10433548
8275,331.0,0.0,-0.8250508,-0.2158038,-0.6984548,-0.102418624
8276,331.04,0.0,0.3169018,0.8069816,-0.6963527,-0.1005359
8277,331.08,0.0,-0.9481825,-0.32608628,-0.69428986,-0.09868829
8278,331.12,0.0,-0.5434009,0.03645482,-0.6922672,-0.09687671
8279,331.16,0.0,-1.5645978,-0.8781762,-0.6902858,-0.09510206
8280,331.2,0.0,-0.47388703,0.09871464,-0.6883465,-0.09336517
8281,331.24,0.0,-0.7253791,-0.12653325,-0.6864503,-0.09166684
8282,331.28,0.0,-0.5740534,0.009001009,-0.68459797,-0.09000781
8283,331.32,0.0,-1.1614106,-0.51706314,-0.68279034,-0.08838877
8284,331.36,0.0,-0.11204183,0.4227999,-0.681028,-0.08681037
8285,331.4,0.0,0.12767136,0.6374981,-0.67931175,-0.0852732
8286,331.44,0.0,-0.29493088,0.258996,-0.6776421,-0.083777785
8287,331.48,0.0,-1.1742556,-0.5285678,-0.6760196,-0.08232463
8288,331.52,0.0,0.5072694,0.9774835,-0.6744448,-0.08091416
8289,331.56,0.0,-0.3548839,0.20529935,-0.6729181,-0.07954674
8290,331.6,0.0,-1.4242425,-0.7524675,-0.67143977,-0.078222714
8291,331.64,0.0,-0.9002975,-0.28319827,-0.6700102,-0.07694233
8292,331.68,0.0,-0.37746078,0.18507844,-0.66862965,-0.07570583
8293,331.72,0.0,0.026125193,0.54654866,-0.66729826,-0.074513346
8294,331.76,0.0,-0.36004496,0.20067686,-0.6660161,-0.07336501
8295,331.8,0.0,0.034116507,0.55370605,-0.6647833,-0.07226089
8296,331.84,0.0,-1.1304669,-0.48934856,-0.6635999,-0.07120097
8297,331.88,0.0,-0.6092311,-0.02250576,-0.6624658,-0.07018522
8298,331.92,0.0,-0.40408736,0.16123044,-0.66138095,-0.06921356
8299,331.96,0.0,-0.6902468,-0.095067166,-0.66034514,-0.06828585
8300,332.0,0.0,-0.60981905,-0.023032352,-0.6593582,-0.06740191
8301,332.04,0.0,-0.7527601,-0.15105695,-0.6584199,-0.06656152
8302,332.08,0.0,-1.5795016,-0.8915248,-0.65752995,-0.065764405
8303,332.12,0.0,-0.9395758,-0.31837767,-0.6566879,-0.065010265
8304,332.16,0.0,-0.087340534,0.44492352,-0.6558935,-0.064298764
8305,332.2,0.0,-0.6609652,-0.068841204,-0.6551463,-0.06362951
8306,332.24,0.0,-0.6992941,-0.10317031,-0.65444577,-0.06300209
8307,332.28,0.0,-1.0326594,-0.40174767,-0.6537914,-0.06241604
8308,332.32,0.0,-1.3315699,-0.66946566,-0.65318274,-0.061870884
8309,332.36,0.0,-1.254146,-0.60012126,-0.6526192,-0.061366092
8310,332.4,0.0,-0.20797402,0.3368786,-0.6521,-0.060901113
8311,332.44,0.0,-0.5820953,0.0017983019,-0.6516246,-0.060475353
8312,332.48,0.0,-0.2536142,0.29600114,-0.65119237,-0.060088187
8313,332.52,0.0,-0.24201441,0.30639046,-0.65080243,-0.059738968
8314,332.56,0.0,-1.081396,-0.4453984,-0.6504541,-0.059426997
8315,332.6,0.0,-0.12100899,0.41476852,-0.6501466,-0.059151556
8316,332.64,0.0,0.009281993,0.5314631,-0.64987904,-0.05891189
8317,332.68,0.0,-0.44885665,0.12113299,-0.6496505,-0.05870722
8318,332.72,0.0,-0.7604212,-0.15791859,-0.64946014,-0.05853672
8319,332.76,0.0,-0.71005255,-0.11280609,-0.64930695,-0.058399547
8320,332.8,0.0,-1.1721203,-0.5266553,-0.64919007,-0.058294833
8321,332.84,0.0,-0.5162742,0.060750715,-0.64910835,-0.058221675
8322,332.88,0.0,-0.8370605,-0.22656026,-0.6490609,-0.058179148
8323,332.92,0.0,-0.5622547,0.019568466,-0.64904654,-0.058166303
8324,332.96,0.0,-0.93537074,-0.31461143,-0.64906424,-0.058182165
8325,333.0,0.0,-0.9052257,-0.28761214,-0.64911294,-0.058225743
8326,333.04,0.0,-1.6096573,-0.91853356,-0.6491914,-0.058296017
8327,333.08,0.0,0.0012360811,0.5242568,-0.6492985,-0.05839196
8328,333.12,0.0,-0.19788468,0.34591508,-0.6494331,-0.0585125
8329,333.16,0.0,-0.4308927,0.13722235,-0.64959395,-0.058656577
8330,333.2,0.0,-0.21954715,0.32651317,-0.64977986,-0.058823086
8331,333.24,0.0,-0.6223159,-0.034225084,-0.64998955,-0.059010915
8332,333.28,0.0,0.14233649,0.6506328,-0.6502218,-0.059218932
8333,333.32,0.0,0.36402857,0.8491906,-0.6504753,-0.059445985
8334,333.36,0.0,-0.8396257,-0.22885779,-0.6507488,-0.059690908
8335,333.4,0.0,-1.3392395,-0.67633486,-0.6510409,-0.059952527
8336,333.44,0.0,-1.3300991,-0.6681484,-0.6513503,-0.060229648
8337,333.48,0.0,-0.9369526,-0.31602824,-0.6516757,-0.06052107
8338,333.52,0.0,-0.32719117,0.23010221,-0.6520157,-0.060825597
8339,333.56,0.0,-0.9285988,-0.30854622,-0.65236896,-0.06114201
8340,333.6,0.0,-0.23102528,0.31623283,-0.65273416,-0.061469097
8341,333.64,-0.2,-0.6318742,-0.042785957,-0.6531099,-0.06180564
8342,333.68,-0.2,-0.8187706,-0.21017897,-0.6534949,-0.06215042
8343,333.72,-0.2,0.13887644,0.64753383,-0.6538877,-0.06250223
8344,333.76,0.0,-0.4077345,0.15796387,-0.6542869,-0.06285983
8345,333.8,0.0,0.48260522,0.9553931,-0.65469134,-0.06322204
8346,333.84,0.0,-1.3747606,-0.7081493,-0.6550996,-0.06358764
8347,333.88,0.0,-1.0518043,-0.4188947,-0.6555102,-0.06395543
8348,333.92,0.0,-0.21946377,0.32658783,-0.65592194,-0.06432424
8349,333.96,0.0,-0.09503591,0.43803114,-0.65633357,-0.06469288
8350,334.0,0.0,-1.130346,-0.48924023,-0.65674365,-0.0650602
8351,334.04,0.0,-0.8738253,-0.25948852,-0.65715104,-0.065425076
8352,334.08,0.0,-0.646654,-0.056023434,-0.6575545,-0.06578639
8353,334.12,0.0,0.037664175,0.55688345,-0.6579527,-0.066143066
8354,334.16,0.0,-0.4829017,0.0906407,-0.65834457,-0.06649403
8355,334.2,0.0,-0.9740926,-0.34929255,-0.6587289,-0.066838264
8356,334.24,0.0,-1.5816319,-0.8934327,-0.65910465,-0.067174785
8357,334.28,0.0,0.2676344,0.7628554,-0.6594707,-0.06750262
8358,334.32,0.0,-1.1726758,-0.52715284,-0.659826,-0.06782086
8359,334.36,0.0,-0.23961443,0.30854,-0.66016966,-0.068128645
8360,334.4,0.0,-1.852072,-1.1356515,-0.6605007,-0.06842515
8361,334.44,0.0,-2.0825348,-1.3420645,-0.6608183,-0.06870958
8362,334.48,0.0,-0.4498399,0.12025236,-0.66112155,-0.06898123
8363,334.52,0.0,-0.7999431,-0.19331619,-0.66140985,-0.06923943
8364,334.56,0.0,-1.9426103,-1.2167416,-0.6616824,-0.069483556
8365,334.6,0.0,-1.1532471,-0.50975156,-0.66193867,-0.06971305
8366,334.64,0.0,-0.46270257,0.10873196,-0.662178,-0.06992742
8367,334.68,0.0,-0.7027186,-0.10623748,-0.66239995,-0.0701262
8368,334.72,0.0,0.12527704,0.6353536,-0.66260403,-0.070309006
8369,334.76,0.0,-0.85812205,-0.24542397,-0.66278994,-0.07047551
8370,334.8,0.0,-0.16831541,0.37239867,-0.6629573,-0.07062544
8371,334.84,0.0,-0.95438176,-0.3316386,-0.66310596,-0.07075855
8372,334.88,0.0,-0.8810924,-0.2659973,-0.6632356,-0.07087468
8373,334.92,0.0,-1.1100863,-0.47109476,-0.66334623,-0.07097373
8374,334.96,0.0,-1.5024514,-0.822515,-0.66343766,-0.07105563
8375,335.0,0.0,-1.3277161,-0.666014,-0.6635099,-0.071120374
8376,335.04,0.0,0.21039605,0.7115901,-0.66356313,-0.07116803
8377,335.08,0.0,-0.69719034,-0.101286106,-0.66359735,-0.07119869
8378,335.12,0.0,-0.53074324,0.047791593,-0.66361284,-0.07121252
8379,335.16,-0.1,-0.112532675,0.42236024,-0.66360974,-0.07120974
8380,335.2,-0.1,0.011007905,0.5330089,-0.66358835,-0.07119062
8381,335.24,-0.1,-1.3038427,-0.64463186,-0.6635491,-0.07115545
8382,335.28,-0.1,-0.27205372,0.27948585,-0.6634923,-0.071104616
8383,335.32,-0.1,-0.7449038,-0.14402047,-0.66341853,-0.07103852
8384,335.36,-0.2,-1.3588628,-0.69391036,-0.66332823,-0.07095762
8385,335.4,-0.2,-0.94040585,-0.31912112,-0.66322196,-0.07086245
8386,335.44,-0.2,-0.32835513,0.2290597,-0.66310036,-0.07075356
8387,335.48,-0.2,-0.100650966,0.43300205,-0.66296417,-0.070631556
8388,335.52,-0.2,-0.75635374,-0.15427557,-0.662814,-0.0704971
8389,335.56,-0.2,-0.92353225,-0.30400833,-0.6626508,-0.0703509
8390,335.6,-0.2,-0.7891498,-0.18364924,-0.6624753,-0.070193715
8391,335.64,-0.2,-0.3687359,0.19289285,-0.6622884,-0.07002634
8392,335.68,-0.2,-0.8269682,-0.21752113,-0.66209114,-0.06984962
8393,335.72,-0.2,-0.8408077,-0.22991641,-0.66188437,-0.06966444
8394,335.76,-0.2,-1.2373943,-0.5851177,-0.66166925,-0.06947176
8395,335.8,-0.2,-0.35986674,0.20083648,-0.6614468,-0.06927255
8396,335.84,-0.2,-0.57559574,0.007619627,-0.6612182,-0.069067836
8397,335.88,-0.2,-0.87605965,-0.2614897,-0.66098475,-0.0688587
8398,335.92,-0.2,-0.7927169,-0.18684411,-0.6607475,-0.06864624
8399,335.96,-0.2,-0.5030349,0.07260848,-0.6605079,-0.06843163
8400,336.0,-0.2,-1.0977708,-0.4600644,-0.66026723,-0.068216056
8401,336.04,-0.2,-0.68006796,-0.0859505,-0.66002685,-0.068000756
8402,336.08,-0.2,-0.8591629,-0.24635622,-0.6597882,-0.067787014
8403,336.12,-0.2,-1.067767,-0.43319166,-0.65955275,-0.06757613
8404,336.16,-0.2,-0.4015152,0.16353422,-0.659322,-0.06736947
8405,336.2,-0.2,-1.033243,-0.4022703,-0.6590975,-0.06716841
8406,336.24,-0.2,-0.7805394,-0.17593735,-0.65888083,-0.06697436
8407,336.28,-0.2,-1.2016156,-0.55307263,-0.65867364,-0.066788785
8408,336.32,-0.2,-0.718644,-0.120501004,-0.65847754,-0.06661315
8409,336.36,-0.2,-0.20285589,0.3414626,-0.65829426,-0.06644897
8410,336.4,-0.2,-0.9405405,-0.3192417,-0.65812546,-0.06629778
8411,336.44,-0.2,-1.2119279,-0.5623088,-0.6579729,-0.06616112
8412,336.48,-0.2,0.06269705,0.5793041,-0.6578383,-0.06604057
8413,336.52,-0.2,-0.12504625,0.41115254,-0.6577234,-0.06593772
8414,336.56,-0.2,-0.6743624,-0.080840364,-0.65763015,-0.065854184
8415,336.6,-0.2,-1.1314868,-0.490262,-0.6575603,-0.06579157
8416,336.64,-0.2,-0.6742095,-0.08070338,-0.6575155,-0.065751515
8417,336.68,-0.2,-0.40190178,0.16318795,-0.6574978,-0.06573566
8418,336.72,-0.2,-0.50522006,0.070651345,-0.65750897,-0.06574565
8419,336.76,-0.2,-1.1210063,-0.48087516,-0.6575508,-0.065783136
8420,336.8,-0.2,-0.9418461,-0.32041106,-0.65762526,-0.065849766
8421,336.84,-0.2,0.00048422813,0.5235834,-0.65773404,-0.0659472
8422,336.88,-0.2,-0.65808356,-0.06626026,-0.65787905,-0.06607708
8423,336.92,-0.2,0.21425927,0.7150502,-0.65806216,-0.06624107
8424,336.96,-0.2,-1.5526776,-0.86749995,-0.65828514,-0.066440806
8425,337.0,-0.2,-1.2469134,-0.5936435,-0.6585499,-0.06667793
8426,337.04,-0.2,-1.0579966,-0.42444086,-0.6588582,-0.06695405
8427,337.08,-0.2,-0.7763092,-0.17214859,-0.6592118,-0.067270786
8428,337.12,-0.2,-0.08839494,0.44397914,-0.6596126,-0.06762974
8429,337.16,-0.2,-0.56550545,0.016656972,-0.66006225,-0.068032496
8430,337.2,-0.2,-0.8785859,-0.2637523,-0.66056263,-0.06848062
8431,337.24,-0.2,-1.1735382,-0.52792525,-0.6611153,-0.06897564
8432,337.28,-0.2,-0.53138095,0.04722043,-0.66172206,-0.06951909
8433,337.32,-0.2,-1.252775,-0.5988933,-0.66238457,-0.07011244
8434,337.36,-0.2,-0.40686953,0.15873861,-0.6631044,-0.070757166
8435,337.4,-0.2,-1.1295556,-0.48853233,-0.6638832,-0.07145468
8436,337.44,-0.2,0.009139776,0.5313357,-0.6647225,-0.07220639
8437,337.48,-0.2,-0.56728315,0.015064754,-0.6656238,-0.07301363
8438,337.52,-0.2,-1.1976256,-0.54949903,-0.66658854,-0.07387772
8439,337.56,-0.2,-0.28704113,0.26606247,-0.6676182,-0.07479992
8440,337.6,-0.2,-0.34234256,0.21653193,-0.66871405,-0.07578143
8441,337.64,-0.2,-1.0177102,-0.38835847,-0.66987747,-0.07682342
8442,337.68,-0.2,-1.0256437,-0.39546406,-0.6711096,-0.077927
8443,337.72,-0.2,-0.8501432,-0.23827773,-0.6724117,-0.07909321
8444,337.76,-0.2,-0.4247648,0.14271075,-0.67378485,-0.08032304
8445,337.8,-0.2,-0.53054,0.04797364,-0.67523,-0.08161741
8446,337.84,-0.2,0.53011084,0.9979414,-0.6767482,-0.08297717
8447,337.88,-0.2,-0.8746184,-0.26019886,-0.67834026,-0.084403105
8448,337.92,-0.2,0.06406212,0.5805267,-0.68000704,-0.08589593
8449,337.96,-0.2,-1.2500103,-0.5964171,-0.68174917,-0.08745627
8450,338.0,-0.2,0.3569883,0.84288496,-0.6835673,-0.08908468
8451,338.04,-0.2,-0.21041697,0.33469057,-0.68546194,-0.09078162
8452,338.08,-0.2,-0.8651825,-0.25174764,-0.6874336,-0.092547506
8453,338.12,-0.2,-0.10822159,0.4262215,-0.6894825,-0.09438262
8454,338.16,-0.2,-0.55186874,0.028870635,-0.691609,-0.0962872
8455,338.2,-0.2,-0.64120364,-0.05114183,-0.6938132,-0.09826138
8456,338.24,-0.2,-1.2571286,-0.6027926,-0.69609517,-0.1003052
8457,338.28,-0.2,-1.0465747,-0.41421086,-0.6984548,-0.102418624
8458,338.32,-0.2,-0.19052792,0.35250413,-0.7008921,-0.10460154
8459,338.36,-0.2,-0.5557836,0.025364272,-0.7034067,-0.10685372
8460,338.4,-0.3,-0.25528657,0.29450327,-0.70599824,-0.10917488
8461,338.44,-0.3,-0.68943465,-0.09433974,-0.70866644,-0.111564614
8462,338.48,-0.3,-0.7044279,-0.10776839,-0.71141064,-0.114022456
8463,338.52,-0.3,-0.37011844,0.1916546,-0.71423024,-0.116547816
8464,338.56,-0.3,-0.8951277,-0.27856794,-0.7171245,-0.119140044
8465,338.6,-0.3,-0.01855439,0.50653154,-0.7200926,-0.12179839
8466,338.64,-0.3,-0.4085669,0.15721837,-0.7231335,-0.12452201
8467,338.68,-0.3,-0.31905687,0.23738769,-0.7262463,-0.12730996
8468,338.72,-0.3,0.6564776,1.1111214,-0.7294298,-0.13016123
8469,338.76,-0.3,-0.4672969,0.10461707,-0.7326827,-0.1330747
8470,338.8,-0.3,-0.5094902,0.0668268,-0.73600376,-0.13604918
8471,338.84,-0.3,0.50050807,0.9714277,-0.73939145,-0.13908337
8472,338.88,-0.3,-0.9437394,-0.3221068,-0.74284434,-0.14217593
8473,338.92,-0.3,-1.1354421,-0.4938046,-0.7463608,-0.14532539
8474,338.96,-0.3,-0.45810962,0.11284561,-0.749939,-0.14853024
8475,339.0,-0.3,-0.8037268,-0.19670506,-0.75357735,-0.15178889
8476,339.04,-0.3,-0.79787135,-0.19146065,-0.75727385,-0.15509966
8477,339.08,-0.3,-1.339501,-0.67656916,-0.7610266,-0.15846084
8478,339.12,-0.3,0.73529196,1.1817111,-0.7648337,-0.16187063
8479,339.16,-0.3,-0.7558823,-0.15385334,-0.768693,-0.16532718
8480,339.2,-0.3,-0.98203844,-0.3564092,-0.7726024,-0.16882859
8481,339.24,-0.3,-1.4256673,-0.7537436,-0.77655965,-0.1723729
8482,339.28,-0.3,-1.2628782,-0.6079422,-0.7805626,-0.17595814
8483,339.32,-0.3,-1.0294019,-0.3988301,-0.78460896,-0.17958225
8484,339.36,-0.3,-0.6674495,-0.07464881,-0.7886964,-0.18324314
8485,339.4,-0.3,-0.90847087,-0.29051867,-0.79282254,-0.1869387
8486,339.44,-0.3,-1.3945841,-0.72590405,-0.796985,-0.19066678
8487,339.48,-0.3,-0.03555119,0.49130845,-0.8011813,-0.19442523
8488,339.52,-0.3,-1.1139888,-0.47458997,-0.8054091,-0.1982118
8489,339.56,-0.3,-0.20636141,0.33832294,-0.8096658,-0.2020243
8490,339.6,-0.3,-0.5994883,-0.01377967,-0.8139489,-0.20586048
8491,339.64,-0.3,-0.51670766,0.06036251,-0.81825596,-0.20971806
8492,339.68,-0.3,-0.65504766,-0.063541174,-0.8225844,-0.21359478
8493,339.72,-0.3,-0.712794,-0.115261465,-0.8269316,-0.21748833
8494,339.76,-0.3,-0.34297425,0.21596617,-0.831295,-0.22139645
8495,339.8,-0.3,-1.4359704,-0.7629716,-0.8356722,-0.22531682
8496,339.84,-0.3,-0.65543497,-0.06388806,-0.8400605,-0.22924715
8497,339.88,-0.3,-2.1183167,-1.3741125,-0.84445727,-0.23318516
8498,339.92,-0.4,-0.39094192,0.17300409,-0.84886014,-0.23712856
8499,339.96,-0.4,-0.89254093,-0.27625108,-0.8532665,-0.24107508
8500,340.0,-0.4,-0.79480493,-0.18871424,-0.8576738,-0.24502249
8501,340.04,-0.4,-0.91921216,-0.30013907,-0.8620796,-0.24896856
8502,340.08,-0.4,-0.11959612,0.41603392,-0.86648154,-0.2529111
8503,340.12,-0.4,-1.0889734,-0.45218506,-0.870877,-0.2568479
8504,340.16,-0.4,-1.7507019,-1.0448598,-0.87526375,-0.26077685
8505,340.2,-0.4,-1.6214817,-0.929124,-0.8796393,-0.26469582
8506,340.24,-0.4,-0.6506695,-0.059619904,-0.88400143,-0.26860276
8507,340.28,-0.4,-1.8792801,-1.1600201,-0.8883479,-0.27249563
8508,340.32,-0.4,-0.28740627,0.26573542,-0.8926764,-0.27637246
8509,340.36,-0.4,-0.986309,-0.36023408,-0.8969849,-0.2802313
8510,340.4,-0.4,-1.4370779,-0.76396346,-0.90127116,-0.2840703
8511,340.44,-0.4,-1.6959709,-0.99584,-0.9055332,-0.2878876
8512,340.48,-0.4,-0.7581437,-0.15587875,-0.90976906,-0.2916814
8513,340.52,-0.4,-0.8409687,-0.23006065,-0.9139768,-0.29545
8514,340.56,-0.4,-0.93468326,-0.31399572,-0.9181545,-0.29919174
8515,340.6,-0.4,-1.6603284,-0.9639169,-0.9223004,-0.30290502
8516,340.64,-0.4,-0.93726933,-0.31631193,-0.92641276,-0.30658826
8517,340.68,-0.4,-1.2768478,-0.6204541,-0.93048996,-0.31024
8518,340.72,-0.4,-1.3222243,-0.66109526,-0.9345304,-0.31385878
8519,340.76,-0.4,-1.0410051,-0.40922248,-0.9385325,-0.31744325
8520,340.8,-0.4,-1.331005,-0.66895974,-0.94249487,-0.3209921
8521,340.84,-0.4,-1.0942333,-0.45689604,-0.9464161,-0.32450414
8522,340.88,-0.4,-0.08915782,0.44329584,-0.95029485,-0.32797816
8523,340.92,-0.4,-1.4990444,-0.8194636,-0.9541299,-0.33141303
8524,340.96,-0.4,-1.9186897,-1.1953174,-0.9579201,-0.3348077
8525,341.0,-0.4,-0.6751512,-0.08154686,-0.9616643,-0.33816117
8526,341.04,-0.3,-1.5172375,-0.83575815,-0.96536154,-0.34147257
8527,341.08,-0.3,0.4583714,0.93368816,-0.9690107,-0.34474096
8528,341.12,-0.3,-1.4091418,-0.7389426,-0.97261107,-0.3479656
8529,341.16,-0.3,-1.1512864,-0.5079954,-0.97616166,-0.35114568
8530,341.2,-0.3,-1.4063413,-0.7364344,-0.97966176,-0.35428053
8531,341.24,-0.3,-1.2292318,-0.577807,-0.98311067,-0.35736954
8532,341.28,-0.3,-0.91992056,-0.30077356,-0.9865078,-0.36041212
8533,341.32,-0.3,-1.4940956,-0.8150312,-0.9898524,-0.36340776
8534,341.36,-0.3,-1.0235281,-0.39356923,-0.99314415,-0.36635596
8535,341.4,-0.3,-0.754411,-0.15253554,-0.9963825,-0.36925638
8536,341.44,-0.3,-1.0040622,-0.37613466,-0.99956703,-0.3721086
8537,341.48,-0.3,-1.1159686,-0.47636318,-1.0026975,-0.37491235
8538,341.52,-0.3,-1.6018348,-0.91152734,-1.0057734,-0.37766737
8539,341.56,-0.3,-0.88985133,-0.27384216,-1.0087948,-0.38037345
8540,341.6,-0.3,-0.9821174,-0.3564799,-1.0117614,-0.38303044
8541,341.64,-0.3,-1.2023816,-0.5537587,-1.014673,-0.38563824
8542,341.68,-0.3,-1.3329431,-0.67069554,-1.0175296,-0.38819674
8543,341.72,-0.3,-0.48462576,0.08909654,-1.0203311,-0.39070594
8544,341.76,-0.3,-0.837655,-0.22709273,-1.0230777,-0.39316586
8545,341.8,-0.3,-1.4697251,-0.79320383,-1.0257692,-0.39557654
8546,341.84,-0.3,-1.0966804,-0.4590878,-1.0284059,-0.39793807
8547,341.88,-0.3,-0.92501634,-0.30533758,-1.0309879,-0.40025055
8548,341.92,-0.3,-1.0946724,-0.45728937,-1.0335152,-0.40251416
8549,341.96,-0.3,-0.8294154,-0.21971294,-1.0359882,-0.40472904
8550,342.0,-0.3,-0.20759618,0.337217,-1.038407,-0.40689543
8551,342.04,-0.3,-0.68341315,-0.08894661,-1.0407718,-0.40901354
8552,342.08,-0.2,-1.2475451,-0.59420925,-1.0430832,-0.41108367
8553,342.12,-0.2,-1.141003,-0.4987852,-1.0453411,-0.41310605
8554,342.16,-0.2,0.21492147,0.7156433,-1.0475463,-0.41508102
8555,342.2,-0.2,-1.0751663,-0.43981883,-1.0496987,-0.41700888
8556,342.24,-0.2,-1.3946998,-0.72600776,-1.0517989,-0.41888997
8557,342.28,-0.2,-1.30226,-0.6432144,-1.0538474,-0.42072466
8558,342.32,-0.2,-1.4765638,-0.7993289,-1.0558445,-0.42251334
8559,342.36,-0.3,-0.79762065,-0.19123612,-1.0577906,-0.4242564
8560,342.4,-0.3,-0.8264172,-0.21702763,-1.0596864,-0.42595428
8561,342.44,-0.3,-0.6332735,-0.044039212,-1.0615321,-0.4276074
8562,342.48,-0.3,-0.948979,-0.32679966,-1.0633284,-0.42921618
8563,342.52,-0.3,-0.96641654,-0.3424175,-1.0650756,-0.43078116
8564,342.56,-0.3,-1.275699,-0.6194251,-1.0667746,-0.4323028
8565,342.6,-0.3,-1.5038059,-0.82372814,-1.0684257,-0.4337816
8566,342.64,-0.3,-0.9623119,-0.3387412,-1.0700295,-0.43521807
8567,342.68,-0.3,-1.4156817,-0.7448001,-1.0715867,-0.43661273
8568,342.72,-0.3,-0.934052,-0.3134303,-1.0730978,-0.4379662
8569,342.76,-0.3,-1.0692414,-0.43451217,-1.0745636,-0.439279
8570,342.8,-0.3,-1.814568,-1.1020612,-1.0759846,-0.4405517
8571,342.84,-0.3,-0.7134254,-0.115826964,-1.0773615,-0.44178492
8572,342.88,-0.3,-0.62086666,-0.03292709,-1.0786949,-0.44297925
8573,342.92,-0.3,-1.4451222,-0.7711684,-1.0799857,-0.44413534
8574,342.96,-0.3,-1.5215442,-0.8396154,-1.0812346,-0.44525382
8575,343.0,-0.3,-1.4175751,-0.74649596,-1.082442,-0.44633532
8576,343.04,-0.3,-1.3738817,-0.70736206,-1.083609,-0.44738048
8577,343.08,-0.3,-1.0012926,-0.3736541,-1.0847361,-0.44839
8578,343.12,-0.3,-1.9593203,-1.2317079,-1.0858243,-0.44936454
8579,343.16,-0.3,-0.2593068,0.2909026,-1.086874,-0.45030475
8580,343.2,-0.3,-0.80405504,-0.19699904,-1.0878862,-0.45121133
8581,343.24,-0.3,-0.92086005,-0.301615,-1.0888616,-0.45208496
8582,343.28,-0.3,-0.8252635,-0.21599433,-1.089801,-0.4529263
8583,343.32,-0.4,0.62264156,1.0808161,-1.0907052,-0.4537361
8584,343.36,-0.4,-1.7820389,-1.0729265,-1.0915748,-0.45451495
8585,343.4,-0.4,-0.67681956,-0.08304109,-1.0924106,-0.45526356
