frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
6352,254.08,0.0,-0.6262932,0.46160674,-0.98362756,0.113058195
6353,254.12,0.0,-0.42198926,0.6608875,-0.98417085,0.11252822
6354,254.16,0.0,-0.9758106,0.12068295,-0.9847321,0.111980826
6355,254.2,0.0,-1.1215689,-0.021491617,-0.9853104,0.11141673
6356,254.24,0.0,-1.1138405,-0.013953179,-0.9859051,0.11083664
6357,254.28,0.0,-1.0717051,0.027146198,-0.98651546,0.11024127
6358,254.32,0.0,-1.0384339,0.059599347,-0.9871408,0.109631315
6359,254.36,0.0,-1.1407696,-0.040220216,-0.9877804,0.10900746
6360,254.4,0.0,-0.9023948,0.1922937,-0.9884335,0.1083704
6361,254.44,0.0,-1.3273475,-0.22221074,-0.9890995,0.10772079
6362,254.48,0.0,-1.3534353,-0.24765709,-0.9897776,0.10705932
6363,254.52,0.0,-0.83733577,0.2557531,-0.99046725,0.10638663
6364,254.56,0.0,-0.5879315,0.49902523,-0.9911677,0.10570338
6365,254.6,0.0,-0.5440634,0.5418148,-0.9918784,0.10501021
6366,254.64,0.0,-0.63165367,0.4563781,-0.99259853,0.10430776
6367,254.68,0.0,-0.58649737,0.50042415,-0.99332756,0.10359667
6368,254.72,0.0,-0.6407583,0.44749737,-0.9940648,0.10287754
6369,254.76,0.0,-0.8909532,0.20345396,-0.9948097,0.10215101
6370,254.8,0.0,-1.309562,-0.20486248,-0.9955615,0.10141767
6371,254.84,0.0,-1.0401452,0.05793018,-0.9963197,0.100678116
6372,254.88,0.0,-1.0797957,0.019254498,-0.99708366,0.09993293
6373,254.92,0.0,-0.7824436,0.30929565,-0.9978528,0.0991827
6374,254.96,0.0,-1.1678905,-0.06667434,-0.99862653,0.098427966
6375,255.0,0.0,-0.6794235,0.40978277,-0.9994044,0.09766928
6376,255.04,0.0,-0.88276017,0.21144554,-1.0001857,0.09690716
6377,255.08,0.0,-1.1894162,-0.08767071,-1.00097,0.09614212
6378,255.12,0.0,-0.8760734,0.2179679,-1.0017568,0.09537465
6379,255.16,0.0,-0.74516505,0.3456576,-1.0025457,0.094605215
6380,255.2,0.0,-1.0222037,0.075430505,-1.0033361,0.09383426
6381,255.24,0.0,-1.4073172,-0.30021417,-1.0041275,0.09306221
6382,255.28,0.0,-1.1717978,-0.07048548,-1.0049198,0.09228946
6383,255.32,0.0,-1.6823306,-0.5684659,-1.0057124,0.09151639
6384,255.36,0.0,-1.4339734,-0.32621503,-1.0065049,0.09074333
6385,255.4,0.0,-0.9866934,0.11006773,-1.007297,0.08997061
6386,255.44,0.0,-0.24937963,0.82925314,-1.0080887,0.0891985
6387,255.48,0.0,-1.300932,-0.19644475,-1.0088793,0.08842726
6388,255.52,0.0,-1.1794155,-0.07791589,-1.009669,0.087657124
6389,255.56,0.0,-1.4201342,-0.31271607,-1.0104572,0.08688827
6390,255.6,0.0,-1.2342069,-0.13136019,-1.0112438,0.086120866
6391,255.64,0.0,-1.4794719,-0.37059483,-1.012029,0.08535504
6392,255.68,0.0,-1.1030552,-0.0034331381,-1.0128124,0.0845909
6393,255.72,0.0,-0.733073,0.35745233,-1.013594,0.0838285
6394,255.76,0.0,-0.5409698,0.54483235,-1.0143738,0.08306788
6395,255.8,0.0,-0.734241,0.35631305,-1.0151517,0.08230905
6396,255.84,0.0,-0.28912717,0.7904829,-1.0159279,0.08155198
6397,255.88,0.0,-1.3330145,-0.22773838,-1.0167023,0.0807966
6398,255.92,0.0,-1.540736,-0.43035257,-1.0174751,0.08004285
6399,255.96,0.0,-1.2663196,-0.16268334,-1.0182463,0.079290584
6400,256.0,0.0,-1.3124237,-0.20765385,-1.0190161,0.07853966
6401,256.04,0.0,-1.048327,0.049949534,-1.0197848,0.0777899
6402,256.08,0.0,-1.3242453,-0.21918483,-1.0205525,0.0770411
6403,256.12,0.0,-0.82350135,0.26924735,-1.0213195,0.076292984
6404,256.16,0.0,-0.6103931,0.47711593,-1.022086,0.075545296
6405,256.2,0.0,-0.85128057,0.24215114,-1.0228524,0.07479772
6406,256.24,0.0,-1.3756905,-0.26936507,-1.023619,0.074049905
6407,256.28,0.0,-1.6811831,-0.5673466,-1.0243864,0.0733015
6408,256.32,0.0,-0.53413785,0.5514963,-1.0251547,0.07255209
6409,256.36,0.0,-1.1250408,-0.024878107,-1.0259244,0.071801245
6410,256.4,0.0,-1.2312884,-0.12851346,-1.0266962,0.071048506
6411,256.44,0.0,-1.3531862,-0.24741417,-1.0274704,0.07029338
6412,256.48,0.0,-0.99170095,0.10518328,-1.0282475,0.06953536
6413,256.52,0.0,-1.3950441,-0.28824285,-1.0290282,0.06877388
6414,256.56,0.0,-1.4304483,-0.32277656,-1.0298129,0.068008386
6415,256.6,0.0,-1.0188954,0.07865747,-1.0306025,0.06723826
6416,256.64,0.0,-0.35240716,0.72875875,-1.0313973,0.06646289
6417,256.68,0.0,-0.9856436,0.111091666,-1.0321983,0.06568163
6418,256.72,0.0,-1.1971282,-0.0951931,-1.033006,0.064893804
6419,256.76,0.0,-0.95467573,0.14129817,-1.0338211,0.06409873
6420,256.8,0.0,-1.4674326,-0.35885155,-1.0346444,0.0632957
6421,256.84,0.0,-1.3631223,-0.25710598,-1.0354766,0.062483978
6422,256.88,0.0,-1.045071,0.05312545,-1.0363184,0.06166283
6423,256.92,0.0,-1.4398718,-0.33196837,-1.0371708,0.06083149
6424,256.96,0.0,-1.0352128,0.0627413,-1.0380342,0.05998919
6425,257.0,0.0,-0.878593,0.21551025,-1.0389098,0.059135143
6426,257.04,0.0,-0.9601749,0.1359342,-1.0397983,0.058268555
6427,257.08,0.0,-1.4729685,-0.3642513,-1.0407003,0.05738862
6428,257.12,0.0,-1.0734183,0.025475167,-1.041617,0.056494527
6429,257.16,0.0,-1.4700053,-0.36136097,-1.042549,0.05558547
6430,257.2,0.0,-0.67468894,0.41440094,-1.0434971,0.054660626
6431,257.24,0.0,-0.94657654,0.14919823,-1.0444623,0.05371919
6432,257.28,0.0,-1.1268555,-0.026648208,-1.0454453,0.052760344
6433,257.32,0.0,-0.8426244,0.25059447,-1.046447,0.051783286
6434,257.36,0.0,-1.0149862,0.08247059,-1.0474682,0.05078722
6435,257.4,0.0,-0.9555886,0.14040777,-1.0485096,0.04977136
6436,257.44,0.0,-0.7504668,0.3404862,-1.0495722,0.048734933
6437,257.48,0.0,-0.4686334,0.6153902,-1.0506566,0.04767718
6438,257.52,0.0,-1.4620719,-0.35362265,-1.0517637,0.04659736
6439,257.56,0.0,-0.8570233,0.23654962,-1.052894,0.04549475
6440,257.6,0.0,-0.96045864,0.13565746,-1.0540485,0.044368643
6441,257.64,0.0,-1.0275217,0.07024323,-1.0552278,0.043218367
6442,257.68,0.0,-0.8438566,0.24939263,-1.0564325,0.042043258
6443,257.72,0.0,-1.1691798,-0.06793189,-1.0576633,0.040842682
6444,257.76,0.0,-0.9688282,0.12749365,-1.058921,0.039616037
6445,257.8,0.0,-0.45878994,0.6249916,-1.0602058,0.038362738
6446,257.84,0.0,-0.709826,0.38012776,-1.0615187,0.037082236
6447,257.88,0.0,-0.9404101,0.15521306,-1.0628598,0.035774007
6448,257.92,0.0,-0.9065683,0.1882228,-1.06423,0.03443756
6449,257.96,0.0,-1.2667949,-0.16314694,-1.0656295,0.03307243
6450,258.0,0.0,-0.4869892,0.59748566,-1.0670589,0.031678185
6451,258.04,0.0,-1.1296247,-0.029349357,-1.0685185,0.03025443
6452,258.08,0.0,-0.8383213,0.25479177,-1.0700088,0.028800787
6453,258.12,0.0,-0.46471196,0.6192152,-1.0715301,0.027316922
6454,258.16,0.0,-1.2828968,-0.17885289,-1.0730827,0.025802521
6455,258.2,0.0,-1.454706,-0.3464378,-1.0746669,0.024257304
6456,258.24,0.0,-0.8339286,0.2590765,-1.0762829,0.022681022
6457,258.28,0.0,-0.79612756,0.29594812,-1.0779309,0.021073448
6458,258.32,0.0,-1.2772187,-0.17331444,-1.0796113,0.019434385
6459,258.36,0.0,-1.3940052,-0.28722948,-1.0813241,0.017763667
6460,258.4,0.0,-1.0443169,0.053861015,-1.0830696,0.016061144
6461,258.44,0.0,-1.423593,-0.31608987,-1.0848477,0.014326699
6462,258.48,0.0,-1.4367363,-0.32891002,-1.0866587,0.012560235
6463,258.52,0.0,-1.5250281,-0.41503093,-1.0885026,0.010761683
6464,258.56,0.0,-1.2935146,-0.18920967,-1.0903795,0.008930991
6465,258.6,0.0,-1.1689909,-0.067747585,-1.0922892,0.007068138
6466,258.64,0.0,-1.4195006,-0.31209803,-1.0942321,0.005173121
6467,258.68,0.0,-0.6825615,0.4067219,-1.0962077,0.0032459656
6468,258.72,0.0,-0.6415956,0.4466806,-1.0982164,0.0012867209
6469,258.76,0.0,-0.75717026,0.33394757,-1.1002579,-0.000704537
6470,258.8,0.0,-1.5661981,-0.4551887,-1.102332,-0.0027277053
6471,258.84,0.0,-0.9862198,0.110529654,-1.1044388,-0.004782654
6472,258.88,0.0,-1.6606989,-0.547366,-1.106578,-0.0068692258
6473,258.92,0.0,-1.4731448,-0.36442327,-1.1087494,-0.008987236
6474,258.96,0.0,-0.8414271,0.2517624,-1.1109527,-0.01113647
6475,259.0,0.0,-0.9436416,0.15206099,-1.1131879,-0.013316688
6476,259.04,0.0,-1.1196356,-0.019605823,-1.1154546,-0.015527617
6477,259.08,0.0,-1.3369191,-0.23154695,-1.1177524,-0.017768955
6478,259.12,0.0,-0.77785116,0.31377515,-1.1200811,-0.02004037
6479,259.16,0.0,-1.042292,0.05583612,-1.1224402,-0.022341495
6480,259.2,0.0,-1.0702009,0.028613396,-1.1248294,-0.024671933
6481,259.24,0.0,-0.95873487,0.13733882,-1.1272482,-0.02703125
6482,259.28,0.0,-1.4056289,-0.2985674,-1.1296961,-0.029418984
6483,259.32,0.0,-0.7866826,0.30516085,-1.1321727,-0.031834636
6484,259.36,0.0,-1.0401541,0.05792146,-1.1346773,-0.034277666
6485,259.4,0.0,-0.8252836,0.26750892,-1.1372094,-0.036747508
6486,259.44,0.0,-1.4589862,-0.3506128,-1.1397684,-0.039243557
6487,259.48,0.0,-0.98898506,0.107832395,-1.1423535,-0.041765172
6488,259.52,0.0,-1.0684006,0.030369423,-1.1449642,-0.04431168
6489,259.56,0.0,-0.7286334,0.3617828,-1.1475997,-0.04688236
6490,259.6,0.0,-0.71118736,0.3787999,-1.1502591,-0.049476475
6491,259.64,0.0,-0.71604246,0.37406415,-1.152942,-0.052093238
6492,259.68,0.0,-1.0580648,0.040451102,-1.155647,-0.054731827
6493,259.72,0.0,-0.9692089,0.12712231,-1.1583736,-0.057391398
6494,259.76,0.0,-1.2453135,-0.14219372,-1.1611208,-0.060071062
6495,259.8,0.0,-0.7218031,0.36844513,-1.1638877,-0.062769905
6496,259.84,0.0,-1.3384516,-0.23304182,-1.1666733,-0.06548698
6497,259.88,0.0,-1.4744349,-0.36568162,-1.1694765,-0.068221316
6498,259.92,0.0,-1.2485826,-0.14538242,-1.1722964,-0.0709719
6499,259.96,0.0,-1.1721478,-0.07082687,-1.175132,-0.07373772
6500,260.0,0.0,-0.9545748,0.14139661,-1.1779821,-0.07651772
6501,260.04,0.0,-1.4880196,-0.37893236,-1.1808456,-0.07931083
6502,260.08,0.0,-1.4101119,-0.3029402,-1.1837214,-0.08211595
6503,260.12,0.0,-0.4844582,0.5999544,-1.1866084,-0.08493198
6504,260.16,0.0,-1.5350107,-0.4247681,-1.1895055,-0.08775777
6505,260.2,0.0,-0.050749898,1.0229992,-1.1924113,-0.0905922
6506,260.24,0.0,-1.9478596,-0.8274663,-1.1953248,-0.09343408
6507,260.28,0.1,-0.9199218,0.17519757,-1.1982448,-0.09628226
6508,260.32,0.1,-0.8246048,0.26817104,-1.20117,-0.09913553
6509,260.36,0.1,-1.030383,0.06745232,-1.2040992,-0.10199271
6510,260.4,0.1,-1.8997064,-0.78049695,-1.2070311,-0.104852594
6511,260.44,0.1,-1.2663662,-0.16272882,-1.2099646,-0.10771397
6512,260.48,0.2,-1.2521329,-0.14884542,-1.2128985,-0.110575624
6513,260.52,0.2,-0.79990613,0.29226243,-1.2158313,-0.11343635
6514,260.56,0.2,-1.3333209,-0.22803721,-1.2187619,-0.11629493
6515,260.6,0.2,-1.6499932,-0.5369235,-1.2216891,-0.11915016
6516,260.64,0.2,-1.3014789,-0.19697812,-1.2246116,-0.12200085
6517,260.68,0.2,-0.8147371,0.27779615,-1.2275283,-0.12484579
6518,260.72,0.2,-2.214921,-1.0879614,-1.2304379,-0.12768379
6519,260.76,0.2,-1.7139742,-0.59933144,-1.2333391,-0.1305137
6520,260.8,0.2,-1.6347334,-0.52203894,-1.2362309,-0.13333432
6521,260.84,0.2,-1.9470603,-0.8266867,-1.2391119,-0.13614453
6522,260.88,0.2,-0.90550625,0.18925872,-1.241981,-0.1389432
6523,260.92,0.2,-0.97818744,0.118364535,-1.2448373,-0.14172918
6524,260.96,0.2,-1.415448,-0.30814505,-1.2476794,-0.14450137
6525,261.0,0.2,-1.4666452,-0.35808355,-1.2505062,-0.1472587
6526,261.04,0.2,-1.3389425,-0.23352066,-1.2533166,-0.15000007
6527,261.08,0.2,-1.5196373,-0.40977272,-1.2561097,-0.15272442
6528,261.12,0.2,-1.5544814,-0.44376004,-1.2588842,-0.1554307
6529,261.16,0.2,-1.2717373,-0.16796786,-1.2616391,-0.15811789
6530,261.2,0.2,-1.6071033,-0.49508822,-1.2643734,-0.16078496
6531,261.24,0.2,-1.7377359,-0.6225089,-1.267086,-0.16343088
6532,261.28,0.2,-1.1773931,-0.07594323,-1.269776,-0.16605467
6533,261.32,0.2,-0.46544003,0.61850506,-1.2724421,-0.16865534
6534,261.36,0.2,-1.1619031,-0.060834147,-1.2750837,-0.17123191
6535,261.4,0.2,-0.5669788,0.5194628,-1.2776995,-0.1737834
6536,261.44,0.2,-1.2351466,-0.1322768,-1.2802886,-0.17630886
6537,261.48,0.2,-0.7731653,0.31834581,-1.28285,-0.17880732
6538,261.52,0.2,-0.5896412,0.49735755,-1.2853829,-0.18127784
6539,261.56,0.2,-1.1656585,-0.06449714,-1.287886,-0.18371947
6540,261.6,0.2,-1.0374523,0.06055679,-1.2903587,-0.18613127
6541,261.64,0.2,-0.41761005,0.66515905,-1.2927997,-0.18851233
6542,261.68,0.2,-1.5821657,-0.4707637,-1.2952082,-0.19086169
6543,261.72,0.2,-1.286155,-0.182031,-1.2975835,-0.19317847
6544,261.76,0.2,-1.5025219,-0.39307806,-1.2999244,-0.1954618
6545,261.8,0.2,-1.1021308,-0.0025313944,-1.30223,-0.19771075
6546,261.84,0.2,-1.6211815,-0.50882024,-1.3044995,-0.1999245
6547,261.88,0.2,-0.92660135,0.16868228,-1.306732,-0.20210218
6548,261.92,0.2,-1.696331,-0.5821221,-1.3089268,-0.20424299
6549,261.96,0.2,-1.6815376,-0.5676924,-1.311083,-0.20634611
6550,262.0,0.2,-1.0328507,0.065045245,-1.3131998,-0.2084108
6551,262.04,0.2,-1.3910602,-0.28435695,-1.3152763,-0.2104363
6552,262.08,0.2,-1.0406281,0.05745914,-1.3173119,-0.21242191
6553,262.12,0.2,-1.0533332,0.045066424,-1.319306,-0.21436691
6554,262.16,0.2,-1.9529939,-0.8324743,-1.3212577,-0.2162707
6555,262.2,0.2,-1.5893145,-0.47773668,-1.3231666,-0.21813262
6556,262.24,0.2,-2.0384898,-0.91586816,-1.325032,-0.21995212
6557,262.28,0.3,-1.8191435,-0.70191497,-1.3268533,-0.22172864
6558,262.32,0.3,-1.4721484,-0.36345142,-1.32863,-0.22346167
6559,262.36,0.3,-1.7109245,-0.59635675,-1.3303617,-0.22515078
6560,262.4,0.3,-1.1670283,-0.0658333,-1.3320478,-0.22679552
6561,262.44,0.3,-0.91420686,0.18077204,-1.3336883,-0.22839552
6562,262.48,0.3,-1.0796007,0.019444726,-1.3352823,-0.22995044
6563,262.52,0.3,-0.8125295,0.27994943,-1.3368299,-0.23145996
6564,262.56,0.3,-1.9548283,-0.8342636,-1.3383306,-0.23292382
6565,262.6,0.3,-2.1417482,-1.0165877,-1.3397844,-0.23434183
6566,262.64,0.3,-1.7893384,-0.67284256,-1.3411909,-0.23571378
6567,262.68,0.3,-2.2662082,-1.1379876,-1.3425502,-0.23703954
6568,262.72,0.3,-1.8959453,-0.7768284,-1.3438618,-0.23831901
6569,262.76,0.3,-1.8757961,-0.7571746,-1.345126,-0.23955216
6570,262.8,0.3,-0.47090644,0.613173,-1.3463428,-0.24073893
6571,262.84,0.3,-1.8432022,-0.72538215,-1.3475119,-0.24187939
6572,262.88,0.3,-2.000321,-0.8786377,-1.3486336,-0.24297355
6573,262.92,0.3,-1.3776752,-0.271301,-1.3497081,-0.24402152
6574,262.96,0.3,-0.5913662,0.49567503,-1.3507353,-0.24502343
6575,263.0,0.3,-0.13449502,0.941313,-1.3517153,-0.24597941
6576,263.04,0.3,-1.6036767,-0.49174577,-1.3526485,-0.24688964
6577,263.08,0.3,-1.5121534,-0.40247276,-1.3535349,-0.2477543
6578,263.12,0.3,-1.4430325,-0.33505136,-1.3543749,-0.24857362
6579,263.16,0.3,-1.9308624,-0.81088704,-1.3551687,-0.24934784
6580,263.2,0.3,-1.5579847,-0.44717726,-1.3559164,-0.2500772
6581,263.24,0.3,-1.2396897,-0.13670817,-1.3566184,-0.250762
6582,263.28,0.3,-1.09866,0.0008540377,-1.3572751,-0.25140247
6583,263.32,0.3,-1.2654003,-0.16178662,-1.3578866,-0.25199896
6584,263.36,0.3,-1.790282,-0.67376304,-1.3584534,-0.25255176
6585,263.4,0.3,-1.6055539,-0.49357682,-1.3589756,-0.2530612
6586,263.44,0.3,-1.209118,-0.10688814,-1.3594538,-0.2535276
6587,263.48,0.3,-0.4923991,0.5922088,-1.3598882,-0.2539513
6588,263.52,0.3,-0.5909951,0.496037,-1.3602791,-0.25433263
6589,263.56,0.3,-2.2537274,-1.1258137,-1.3606269,-0.2546719
6590,263.6,0.3,-0.99670213,0.10030506,-1.360932,-0.25496948
6591,263.64,0.3,-0.64568424,0.44269246,-1.3611946,-0.2552257
6592,263.68,0.3,-1.3203138,-0.21534997,-1.3614153,-0.2554408
6593,263.72,0.3,-1.4525285,-0.34431386,-1.361594,-0.25561523
6594,263.76,0.3,-1.2383649,-0.13541597,-1.3617314,-0.2557492
6595,263.8,0.3,-1.0556837,0.04277364,-1.3618276,-0.2558431
6596,263.84,0.3,-1.1108553,-0.011041462,-1.361883,-0.25589716
6597,263.88,0.3,-1.2414509,-0.13842607,-1.361898,-0.25591174
6598,263.92,0.3,-0.46980828,0.61424416,-1.3618727,-0.25588706
6599,263.96,0.3,-1.272057,-0.1682797,-1.3618075,-0.25582346
6600,264.0,0.3,-1.8504822,-0.7324831,-1.3617027,-0.25572118
6601,264.04,0.3,-1.7132949,-0.59866875,-1.3615584,-0.25558048
6602,264.08,0.3,-0.13894588,0.93697166,-1.3613751,-0.2554016
6603,264.12,0.3,-1.826721,-0.709306,-1.3611529,-0.2551849
6604,264.16,0.3,-1.5142988,-0.40456545,-1.360892,-0.25493047
6605,264.2,0.3,-0.53697157,0.5487322,-1.3605928,-0.25463867
6606,264.24,0.3,-0.65425414,0.43433326,-1.3602556,-0.2543097
6607,264.28,0.3,-1.467015,-0.35844424,-1.3598804,-0.25394383
6608,264.32,0.3,-1.0550987,0.04334434,-1.3594677,-0.25354126
6609,264.36,0.3,-1.2127585,-0.11043916,-1.3590177,-0.25310224
6610,264.4,0.3,-1.3495986,-0.24391478,-1.3585305,-0.25262704
6611,264.44,0.3,-0.96602654,0.13022643,-1.3580065,-0.2521159
6612,264.48,0.4,-1.4847144,-0.37570843,-1.3574458,-0.25156906
6613,264.52,0.4,-1.463422,-0.3549395,-1.356849,-0.25098684
6614,264.56,0.4,-1.9820831,-0.8608483,-1.3562161,-0.2503695
6615,264.6,0.4,-2.3265166,-1.1968132,-1.3555474,-0.24971734
6616,264.64,0.4,-1.3593845,-0.25346005,-1.3548435,-0.2490307
6617,264.68,0.4,-3.1909108,-2.0399547,-1.3541045,-0.24830991
6618,264.72,0.4,-1.6079681,-0.49593166,-1.353331,-0.24755535
6619,264.76,0.4,-1.6687099,-0.55518,-1.3525232,-0.2467674
6620,264.8,0.4,-0.93214405,0.16327587,-1.3516816,-0.2459465
6621,264.84,0.4,-0.62967527,0.45830786,-1.3508066,-0.24509308
6622,264.88,0.4,-1.7837026,-0.6673454,-1.3498988,-0.24420758
6623,264.92,0.4,-1.6820357,-0.5681782,-1.3489586,-0.2432905
6624,264.96,0.4,-1.4574015,-0.3490671,-1.3479866,-0.24234235
6625,265.0,0.4,-2.4553754,-1.3225038,-1.3469832,-0.24136364
6626,265.04,0.4,-1.4002452,-0.29331607,-1.345949,-0.24035494
6627,265.08,0.4,-1.4329504,-0.32521713,-1.3448848,-0.23931679
6628,265.12,0.4,-1.1538721,-0.05300059,-1.3437909,-0.2382498
6629,265.16,0.4,-1.5955535,-0.48382232,-1.3426679,-0.23715451
6630,265.2,0.4,-1.6036273,-0.49169764,-1.3415167,-0.23603159
6631,265.24,0.4,-1.5785527,-0.46723953,-1.3403379,-0.23488165
6632,265.28,0.4,-1.0775836,0.021412276,-1.3391318,-0.23370531
6633,265.32,0.4,-1.099046,0.00047753006,-1.3378994,-0.23250324
6634,265.36,0.4,-1.1338394,-0.03346038,-1.3366413,-0.23127604
6635,265.4,0.4,-1.7948022,-0.6781721,-1.3353581,-0.2300244
6636,265.44,0.4,-1.542233,-0.43181282,-1.3340505,-0.22874893
6637,265.48,0.4,-0.3806389,0.70122117,-1.3327192,-0.22745033
6638,265.52,0.4,-0.74273264,0.3480302,-1.3313648,-0.22612922
6639,265.56,0.4,0.4699968,1.5309422,-1.3299879,-0.22478622
6640,265.6,0.4,-1.3622365,-0.25624192,-1.3285893,-0.223422
6641,265.64,0.4,-0.28607947,0.79345566,-1.3271695,-0.22203718
6642,265.68,0.4,-1.3906806,-0.2839866,-1.3257294,-0.22063237
6643,265.72,0.4,-2.3871644,-1.2559699,-1.3242693,-0.21920818
6644,265.76,0.4,-0.9259694,0.16929868,-1.3227899,-0.21776523
6645,265.8,0.4,-1.350878,-0.24516267,-1.321292,-0.21630411
6646,265.84,0.4,-1.6129831,-0.5008234,-1.319776,-0.21482542
6647,265.88,0.4,-0.5764786,0.5101965,-1.3182427,-0.21332976
6648,265.92,0.4,-1.9445171,-0.824206,-1.3166926,-0.21181774
6649,265.96,0.4,-0.71826077,0.3719004,-1.3151263,-0.21028994
6650,266.0,0.4,-1.304165,-0.19959821,-1.3135444,-0.20874697
6651,266.04,0.4,-1.7286962,-0.6136915,-1.3119476,-0.20718941
6652,266.08,0.4,-1.6163709,-0.5041279,-1.3103364,-0.20561786
6653,266.12,0.4,-1.2440566,-0.14096768,-1.3087115,-0.20403294
6654,266.16,0.5,-1.4955018,-0.38623056,-1.3070736,-0.20243524
6655,266.2,0.5,-1.3393217,-0.23389055,-1.3054231,-0.20082538
6656,266.24,0.5,-1.8083217,-0.6913592,-1.3037609,-0.19920398
6657,266.28,0.5,-0.69626594,0.39335442,-1.3020874,-0.19757167
6658,266.32,0.5,-1.1388848,-0.03838174,-1.3004034,-0.19592905
6659,266.36,0.5,-0.8538872,0.23960859,-1.2987095,-0.1942768
6660,266.4,0.5,-1.6178093,-0.50553095,-1.2970064,-0.19261554
6661,266.44,0.5,-1.9865038,-0.8651604,-1.2952946,-0.19094594
6662,266.48,0.5,-1.3345518,-0.2292379,-1.293575,-0.18926865
6663,266.52,0.5,-1.1357346,-0.035308972,-1.2918483,-0.18758434
6664,266.56,0.5,-1.2453852,-0.14226359,-1.2901151,-0.18589371
6665,266.6,0.5,-1.7024286,-0.5880697,-1.2883761,-0.18419746
6666,266.64,0.5,-1.3539212,-0.24813104,-1.286632,-0.18249626
6667,266.68,0.5,-2.2354798,-1.1080148,-1.2848836,-0.18079086
6668,266.72,0.5,-1.2754705,-0.17160922,-1.2831316,-0.17908196
6669,266.76,0.5,-1.2737553,-0.16993621,-1.2813768,-0.17737031
6670,266.8,0.5,-0.9513236,0.14456785,-1.2796199,-0.17565666
6671,266.84,0.5,-1.007937,0.08934646,-1.2778618,-0.17394176
6672,266.88,0.5,-1.4654255,-0.35689378,-1.2761033,-0.17222637
6673,266.92,0.5,-0.7958718,0.29619756,-1.2743449,-0.17051126
6674,266.96,0.5,-0.9095347,0.18532932,-1.2725877,-0.16879722
6675,267.0,0.5,-1.1054876,-0.0058056787,-1.2708323,-0.16708502
6676,267.04,0.5,-1.5576029,-0.44680482,-1.2690796,-0.16537544
6677,267.08,0.5,-1.7434752,-0.6281071,-1.2673304,-0.1636693
6678,267.12,0.5,-1.6760186,-0.562309,-1.2655857,-0.1619674
6679,267.16,0.5,-0.60710496,0.48032326,-1.263846,-0.16027053
6680,267.2,0.5,-1.7315054,-0.6164316,-1.2621124,-0.15857951
6681,267.24,0.5,-0.8145243,0.2780037,-1.2603855,-0.15689518
6682,267.28,0.5,-1.6721396,-0.55852544,-1.2586664,-0.15521833
6683,267.32,0.5,-1.9790878,-0.85792667,-1.2569559,-0.15354982
6684,267.36,0.5,-0.40542978,0.6770398,-1.2552547,-0.15189046
6685,267.4,0.5,-1.3734686,-0.26719788,-1.2535638,-0.1502411
6686,267.44,0.5,-2.424183,-1.2920781,-1.251884,-0.14860259
6687,267.48,0.5,-1.5946949,-0.48298478,-1.2502161,-0.14697574
6688,267.52,0.5,-0.71900076,0.3711786,-1.2485611,-0.14536142
6689,267.56,0.5,-1.0726292,0.026244797,-1.2469198,-0.14376049
6690,267.6,0.5,-0.60574806,0.48164678,-1.245293,-0.14217374
6691,267.64,0.5,-1.3111777,-0.20643851,-1.2436817,-0.14060204
6692,267.68,0.5,-2.0085456,-0.8866602,-1.2420866,-0.13904622
6693,267.72,0.5,-1.4138794,-0.30661505,-1.2405088,-0.1375071
6694,267.76,0.5,-1.2621942,-0.15865931,-1.2389488,-0.13598551
6695,267.8,0.5,-0.8235728,0.26917765,-1.2374077,-0.13448225
6696,267.84,0.4,-0.9356694,0.15983716,-1.2358861,-0.13299812
6697,267.88,0.4,-1.2897184,-0.18550679,-1.234385,-0.13153395
6698,267.92,0.4,-1.1951723,-0.09328532,-1.2329051,-0.13009048
6699,267.96,0.4,-1.4648024,-0.356286,-1.2314473,-0.12866847
6700,268.0,0.4,-1.5023241,-0.39288515,-1.2300123,-0.1272687
6701,268.04,0.4,-1.3669477,-0.26083723,-1.2286007,-0.1258919
6702,268.08,0.4,-1.9088016,-0.78936857,-1.2272136,-0.12453877
6703,268.12,0.4,-1.3825262,-0.2760327,-1.2258513,-0.123210035
6704,268.16,0.4,-1.8066542,-0.6897327,-1.2245148,-0.12190635
6705,268.2,0.4,-1.0794692,0.019572996,-1.2232046,-0.12062839
6706,268.24,0.4,-1.7948887,-0.6782565,-1.2219214,-0.11937677
6707,268.28,0.4,-1.1781723,-0.07670334,-1.2206659,-0.11815211
6708,268.32,0.4,-0.19125092,0.8859526,-1.2194386,-0.116954975
6709,268.36,0.4,-0.37189293,0.7097521,-1.21824,-0.1157859
6710,268.4,0.4,-0.68737215,0.40202957,-1.2170708,-0.11464539
6711,268.44,0.4,-1.5045993,-0.39510447,-1.2159313,-0.113533914
6712,268.48,0.4,-0.25570118,0.82308704,-1.214822,-0.112451896
6713,268.52,0.4,-0.9010312,0.19362375,-1.2137433,-0.1113997
6714,268.56,0.4,-1.0290662,0.068736725,-1.2126955,-0.11037768
6715,268.6,0.4,-0.7914065,0.30055305,-1.211679,-0.109386116
6716,268.64,0.4,-1.3093582,-0.20466375,-1.2106938,-0.10842527
6717,268.68,0.4,-0.45724666,0.626497,-1.2097405,-0.10749533
6718,268.72,0.4,-1.8659587,-0.7475791,-1.208819,-0.10659646
