frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
9579,383.16,0.5,-1.7009702,-0.78090304,-1.1475333,-0.23640004
9580,383.2,0.5,-1.5700068,-0.6520538,-1.1480722,-0.23693024
9581,383.24,0.5,-1.2169297,-0.30467618,-1.1486123,-0.23746154
9582,383.28,0.5,-0.5415844,0.35976732,-1.1491531,-0.23799372
9583,383.32,0.5,-0.58490586,0.31714514,-1.1496947,-0.23852652
9584,383.36,0.5,-1.4232335,-0.5076498,-1.1502366,-0.23905976
9585,383.4,0.5,-1.7250305,-0.804575,-1.1507788,-0.23959318
9586,383.44,0.5,-1.1318005,-0.22092125,-1.1513209,-0.24012655
9587,383.48,0.5,-0.83100396,0.07501968,-1.1518629,-0.24065967
9588,383.52,0.5,-0.86660004,0.039998226,-1.1524042,-0.24119233
9589,383.56,0.5,-1.0950778,-0.18479127,-1.1529449,-0.24172428
9590,383.6,0.5,-0.82698905,0.078969784,-1.1534847,-0.24225533
9591,383.64,0.5,-1.4006604,-0.48544103,-1.1540233,-0.24278527
9592,383.68,0.5,-1.0006735,-0.09191098,-1.1545606,-0.2433139
9593,383.72,0.5,-1.3294019,-0.41533276,-1.1550964,-0.24384104
9594,383.76,0.5,-1.8212311,-0.8992227,-1.1556305,-0.24436648
9595,383.8,0.5,-1.1881744,-0.27638507,-1.1561626,-0.24489008
9596,383.84,0.5,-1.2563455,-0.34345576,-1.1566927,-0.24541166
9597,383.88,0.5,-0.94848317,-0.0405631,-1.1572207,-0.24593109
9598,383.92,0.5,-1.2198548,-0.30755413,-1.1577463,-0.2464482
9599,383.96,0.5,-1.3991929,-0.48399726,-1.1582694,-0.24696289
9600,384.0,0.5,-1.7705096,-0.8493199,-1.15879,-0.24747504
9601,384.04,0.5,-1.9552513,-1.0310795,-1.1593078,-0.24798456
9602,384.08,0.5,-0.9878007,-0.07924596,-1.159823,-0.24849136
9603,384.12,0.5,-1.8460829,-0.9236733,-1.1603353,-0.24899538
9604,384.16,0.5,-1.3771483,-0.46230844,-1.1608447,-0.24949653
9605,384.2,0.5,-0.90388656,0.0033136085,-1.1613511,-0.2499948
9606,384.24,0.5,-1.1754233,-0.2638398,-1.1618546,-0.25049016
9607,384.28,0.5,-1.2761031,-0.36289445,-1.1623551,-0.25098252
9608,384.32,0.5,-1.1413908,-0.23035671,-1.1628525,-0.25147194
9609,384.36,0.5,-1.3252409,-0.41123894,-1.1633469,-0.25195837
9610,384.4,0.5,-1.0326726,-0.12339354,-1.1638383,-0.2524418
9611,384.44,0.5,-0.80990916,0.09577396,-1.1643265,-0.25292218
9612,384.48,0.5,-1.2551795,-0.34230858,-1.1648117,-0.25339958
9613,384.52,0.5,-1.580265,-0.6621464,-1.1652939,-0.25387394
9614,384.56,0.6,-0.64640784,0.25663596,-1.1657729,-0.25434527
9615,384.6,0.6,-0.6096717,0.29277906,-1.1662489,-0.25481355
9616,384.64,0.6,-0.68134594,0.22226185,-1.1667218,-0.25527877
9617,384.68,0.6,-1.9367256,-1.0128528,-1.1671915,-0.2557409
9618,384.72,0.6,-1.19024,-0.27841738,-1.167658,-0.2561999
9619,384.76,0.6,-1.0996324,-0.18927237,-1.1681213,-0.25665572
9620,384.8,0.6,-1.1030631,-0.19264773,-1.1685814,-0.25710833
9621,384.84,0.6,-1.0968485,-0.18653342,-1.169038,-0.25755766
9622,384.88,0.6,-1.2250013,-0.31261757,-1.1694914,-0.25800365
9623,384.92,0.6,-0.9734417,-0.06511876,-1.1699412,-0.25844622
9624,384.96,0.6,-1.5312092,-0.6138825,-1.1703874,-0.25888526
9625,385.0,0.6,-0.7277794,0.17657796,-1.17083,-0.25932068
9626,385.04,0.6,-1.5227785,-0.60558784,-1.1712687,-0.25975233
9627,385.08,0.6,-1.3540577,-0.43959057,-1.1717036,-0.26018012
9628,385.12,0.6,-0.7086809,0.19536811,-1.1721343,-0.26060387
9629,385.16,0.6,-0.9842753,-0.07577744,-1.1725607,-0.26102343
9630,385.2,0.6,-0.77180296,0.13326505,-1.1729827,-0.26143858
9631,385.24,0.6,-1.1971791,-0.28524444,-1.1733999,-0.26184914
9632,385.28,0.6,-1.2494762,-0.3366973,-1.1738124,-0.2622549
9633,385.32,0.6,-1.15288,-0.24166039,-1.1742196,-0.2626556
9634,385.36,0.6,-0.92400265,-0.016477756,-1.1746215,-0.26305094
9635,385.4,0.6,-1.0722483,-0.16233039,-1.1750176,-0.26344073
9636,385.44,0.6,-0.66876763,0.23463714,-1.1754078,-0.26382458
9637,385.48,0.6,-0.40194738,0.49715018,-1.1757916,-0.26420224
9638,385.52,0.6,-1.1132804,-0.20270011,-1.1761688,-0.26457334
9639,385.56,0.6,-0.32656002,0.5713206,-1.176539,-0.2649375
9640,385.6,0.6,-1.3826921,-0.46776277,-1.1769017,-0.26529437
9641,385.64,0.6,-1.9127271,-0.98924166,-1.1772566,-0.26564357
9642,385.68,0.6,-1.3541479,-0.43967935,-1.1776034,-0.26598468
9643,385.72,0.6,-1.0505785,-0.14101033,-1.1779413,-0.26631728
9644,385.76,0.6,-0.35908937,0.53931636,-1.1782703,-0.26664093
9645,385.8,0.6,-1.2822828,-0.36897436,-1.1785898,-0.2669552
9646,385.84,0.6,-0.63974893,0.2631874,-1.1788993,-0.2672597
9647,385.88,0.6,-0.74037147,0.16418916,-1.1791983,-0.26755387
9648,385.92,0.6,-1.8326039,-0.9104119,-1.1794864,-0.26783735
9649,385.96,0.6,-1.6908289,-0.7709255,-1.1797632,-0.26810962
9650,386.0,0.6,-1.4857333,-0.5691406,-1.1800281,-0.26837027
9651,386.04,0.6,-0.9871806,-0.07863585,-1.1802807,-0.2686188
9652,386.08,0.6,-0.88538134,0.0215201,-1.1805205,-0.2688548
9653,386.12,0.6,-0.9498101,-0.041868605,-1.1807473,-0.2690778
9654,386.16,0.6,-1.4233432,-0.50775766,-1.1809602,-0.26928738
9655,386.2,0.6,-1.3752283,-0.46041948,-1.1811591,-0.26948312
9656,386.24,0.6,-1.3154781,-0.40163377,-1.1813437,-0.2696646
9657,386.28,0.6,-0.41210914,0.48715246,-1.1815132,-0.26983142
9658,386.32,0.6,-1.3196876,-0.40577534,-1.1816674,-0.2699832
9659,386.36,0.6,-1.3563828,-0.44187823,-1.1818061,-0.27011955
9660,386.4,0.6,-1.0595751,-0.14986171,-1.1819286,-0.27024016
9661,386.44,0.6,-2.398713,-1.4673827,-1.1820349,-0.2703447
9662,386.48,0.6,-1.0390471,-0.12966512,-1.1821245,-0.2704329
9663,386.52,0.6,-1.543832,-0.6263014,-1.1821972,-0.27050442
9664,386.56,0.6,-2.1057882,-1.1791862,-1.1822528,-0.27055904
9665,386.6,0.6,-1.476407,-0.55996495,-1.1822909,-0.27059656
9666,386.64,0.6,-0.053719223,0.8397571,-1.1823114,-0.27061677
9667,386.68,0.6,-2.4363246,-1.504387,-1.1823143,-0.27061954
9668,386.72,0.6,-1.3161914,-0.4023356,-1.1822991,-0.2706047
9669,386.76,0.6,-1.3028858,-0.3892447,-1.1822661,-0.27057216
9670,386.8,0.6,-0.9753648,-0.0670108,-1.182215,-0.27052188
9671,386.84,0.6,-1.7985201,-0.8768782,-1.1821457,-0.27045378
9672,386.88,0.6,-1.3472059,-0.43284938,-1.1820585,-0.27036783
9673,386.92,0.6,-1.4253889,-0.5097704,-1.181953,-0.2702641
9674,386.96,0.6,-0.59361655,0.3085751,-1.1818295,-0.27014256
9675,387.0,0.6,-1.1394145,-0.22841236,-1.1816878,-0.2700033
9676,387.04,0.6,-1.1814672,-0.26978615,-1.1815284,-0.26984638
9677,387.08,0.6,-1.5124781,-0.59545374,-1.1813511,-0.26967195
9678,387.12,0.6,-1.2144612,-0.30224758,-1.1811562,-0.2694801
9679,387.16,0.6,-1.4304456,-0.51474535,-1.1809436,-0.26927102
9680,387.2,0.6,-1.180163,-0.26850304,-1.1807137,-0.26904485
9681,387.24,0.6,-0.77296215,0.13212457,-1.1804667,-0.26880178
9682,387.28,0.6,-1.7785404,-0.85722107,-1.1802026,-0.268542
9683,387.32,0.6,-0.84952265,0.05679994,-1.1799219,-0.26826572
9684,387.36,0.6,-0.5700723,0.33173928,-1.1796246,-0.26797324
9685,387.4,0.6,-0.82516813,0.080761306,-1.1793109,-0.26766473
9686,387.44,0.6,-1.6438751,-0.7247296,-1.1789814,-0.2673405
9687,387.48,0.6,-2.1583388,-1.2308885,-1.1786361,-0.26700076
9688,387.52,0.6,-0.62993056,0.27284727,-1.1782753,-0.26664588
9689,387.56,0.6,-0.36387318,0.5346098,-1.1778995,-0.26627603
9690,387.6,0.6,-1.2349156,-0.32237178,-1.1775087,-0.2658916
9691,387.64,0.6,-0.5553392,0.34623453,-1.1771034,-0.26549283
9692,387.68,0.6,-1.3000712,-0.38647562,-1.1766839,-0.26508006
9693,387.72,0.6,-1.6837204,-0.76393163,-1.1762505,-0.26465362
9694,387.76,0.6,-1.2111868,-0.29902598,-1.1758034,-0.26421377
9695,387.8,0.6,-0.74196965,0.16261676,-1.175343,-0.26376086
9696,387.84,0.6,-1.4027284,-0.4874757,-1.1748698,-0.26329523
9697,387.88,0.6,-1.37529,-0.4604802,-1.1743839,-0.2628172
9698,387.92,0.6,-1.1977087,-0.2857655,-1.1738857,-0.2623271
9699,387.96,0.6,-0.8632558,0.043288477,-1.1733757,-0.26182526
9700,388.0,0.6,-1.0493991,-0.13985002,-1.1728541,-0.26131207
9701,388.04,0.6,-1.252573,-0.33974415,-1.1723212,-0.26078779
9702,388.08,0.6,-0.746827,0.15783781,-1.1717775,-0.26025283
9703,388.12,0.6,-1.5714068,-0.6534312,-1.1712232,-0.2597075
9704,388.16,0.6,-1.558352,-0.6405871,-1.1706587,-0.25915217
9705,388.2,0.6,-1.0785668,-0.16854684,-1.1700845,-0.2585872
9706,388.24,0.6,-1.3177345,-0.4038537,-1.1695007,-0.2580129
9707,388.28,0.6,-1.4396741,-0.523825,-1.1689079,-0.25742963
9708,388.32,0.6,-0.7596712,0.14520097,-1.1683064,-0.2568378
9709,388.36,0.6,-0.49332398,0.40724862,-1.1676964,-0.25623766
9710,388.4,0.6,-1.1254339,-0.21465741,-1.1670784,-0.25562963
9711,388.44,0.6,-1.2719074,-0.35876647,-1.1664526,-0.25501403
9712,388.48,0.6,-0.79348755,0.11193048,-1.1658196,-0.2543912
9713,388.52,0.6,-1.0200145,-0.110939756,-1.1651796,-0.2537615
9714,388.56,0.6,-0.8627495,0.043786593,-1.1645329,-0.25312528
9715,388.6,0.6,-1.0868902,-0.17673591,-1.16388,-0.25248283
9716,388.64,0.6,-1.8536606,-0.9311286,-1.163221,-0.25183454
9717,388.68,0.5,-0.6194904,0.2831189,-1.1625565,-0.25118074
9718,388.72,0.5,-1.5129014,-0.5958702,-1.1618867,-0.25052175
9719,388.76,0.5,-1.0966606,-0.18634859,-1.161212,-0.24985793
9720,388.8,0.5,-1.4040418,-0.4887678,-1.1605327,-0.2491896
9721,388.84,0.5,-1.4120246,-0.4966218,-1.1598492,-0.24851713
9722,388.88,0.5,-1.6594942,-0.7400965,-1.1591618,-0.24784084
9723,388.92,0.5,-1.0521759,-0.14258194,-1.1584709,-0.24716109
9724,388.96,0.5,-1.4225649,-0.5069919,-1.1577768,-0.24647823
9725,389.0,0.5,-0.8635801,0.0429694,-1.1570799,-0.24579263
9726,389.04,0.5,-1.4035102,-0.48824483,-1.1563807,-0.24510463
9727,389.08,0.5,-0.65446794,0.24870595,-1.1556793,-0.24441458
9728,389.12,0.5,-1.8309464,-0.9087812,-1.1549762,-0.24372286
9729,389.16,0.5,-1.0916903,-0.1814585,-1.1542718,-0.2430298
9730,389.2,0.5,-0.76263106,0.1422889,-1.1535665,-0.24233578
9731,389.24,0.5,-1.4547619,-0.53866917,-1.1528604,-0.24164116
9732,389.28,0.5,-1.0982542,-0.18791644,-1.1521541,-0.24094628
9733,389.32,0.5,-1.0329566,-0.12367292,-1.151448,-0.24025151
9734,389.36,0.5,-1.3166232,-0.40276042,-1.1507423,-0.2395572
9735,389.4,0.5,-1.5210778,-0.60391456,-1.1500374,-0.2388637
9736,389.44,0.5,-1.6084218,-0.68984866,-1.1493337,-0.23817137
9737,389.48,0.5,-1.3403103,-0.42606518,-1.1486316,-0.23748054
9738,389.52,0.5,-1.4023087,-0.48706272,-1.1479312,-0.23679155
9739,389.56,0.5,-0.9577523,-0.049682587,-1.1472331,-0.23610473
9740,389.6,0.5,0.09732044,0.9883586,-1.1465375,-0.23542042
9741,389.64,0.6,-0.8092735,0.09639939,-1.1458449,-0.23473892
9742,389.68,0.6,-0.6071043,0.29530504,-1.1451554,-0.23406056
9743,389.72,0.6,-2.262219,-1.3330917,-1.1444694,-0.2333856
9744,389.76,0.6,-0.98975015,-0.08116393,-1.1437871,-0.23271434
9745,389.8,0.6,-0.90769166,-0.0004300773,-1.143109,-0.23204708
9746,389.84,0.6,-1.119017,-0.20834407,-1.142435,-0.23138404
9747,389.88,0.6,-0.41351193,0.4857723,-1.1417656,-0.23072548
9748,389.92,0.6,-0.77530855,0.12981603,-1.1411011,-0.23007165
9749,389.96,0.6,-1.6346387,-0.7156423,-1.1404415,-0.22942276
9750,390.0,0.6,-1.3155996,-0.40175328,-1.1397872,-0.22877902
9751,390.04,0.6,-1.3561699,-0.44166875,-1.1391383,-0.22814064
9752,390.08,0.6,-0.88759726,0.019339956,-1.1384951,-0.2275078
9753,390.12,0.6,-0.98730934,-0.07876252,-1.1378577,-0.22688067
9754,390.16,0.6,-0.7312269,0.1731861,-1.1372263,-0.22625941
9755,390.2,0.6,-1.7252812,-0.80482167,-1.136601,-0.2256442
9756,390.24,0.6,-0.9058125,0.0014187545,-1.1359819,-0.22503516
9757,390.28,0.6,-1.3019125,-0.38828722,-1.1353693,-0.22443244
9758,390.32,0.6,-0.77695394,0.12819722,-1.1347632,-0.22383612
9759,390.36,0.6,-1.8156464,-0.89372814,-1.1341639,-0.22324637
9760,390.4,0.6,-1.070234,-0.1603485,-1.1335711,-0.22266324
9761,390.44,0.6,-0.4720791,0.4281506,-1.1329852,-0.22208686
9762,390.48,0.6,-0.9556026,-0.0475676,-1.1324064,-0.2215173
9763,390.52,0.6,-1.1157404,-0.20512038,-1.1318345,-0.22095461
9764,390.56,0.6,-1.030555,-0.12131009,-1.1312696,-0.2203989
9765,390.6,0.6,-0.76217705,0.14273557,-1.1307119,-0.2198502
9766,390.64,0.6,-1.357876,-0.44334722,-1.1301614,-0.21930856
9767,390.68,0.6,-1.1142241,-0.20362853,-1.129618,-0.21877404
9768,390.72,0.6,-1.1241084,-0.21335334,-1.1290821,-0.21824665
9769,390.76,0.6,-1.5237516,-0.60654527,-1.1285533,-0.21772644
9770,390.8,0.6,-1.2876755,-0.37427998,-1.1280318,-0.21721345
9771,390.84,0.6,-0.80018425,0.105341904,-1.1275178,-0.2167077
9772,390.88,0.6,-1.0401042,-0.13070509,-1.1270112,-0.2162092
9773,390.92,0.6,-1.4358267,-0.5200396,-1.1265119,-0.215718
9774,390.96,0.6,-1.0796052,-0.16956851,-1.1260201,-0.21523412
9775,391.0,0.6,-1.3371841,-0.42298937,-1.1255357,-0.21475756
9776,391.04,0.6,-1.137146,-0.22618043,-1.1250588,-0.21428837
9777,391.08,0.6,-1.358212,-0.4436778,-1.1245894,-0.21382657
9778,391.12,0.6,-1.4836056,-0.5670473,-1.1241276,-0.21337219
9779,391.16,0.6,-1.0937362,-0.18347135,-1.1236733,-0.21292524
9780,391.2,0.6,-1.1771078,-0.26549715,-1.1232266,-0.21248578
9781,391.24,0.6,-1.3731852,-0.45840928,-1.1227876,-0.21205382
9782,391.28,0.6,-1.3882533,-0.47323424,-1.1223563,-0.2116294
9783,391.32,0.6,-0.8855883,0.021316506,-1.1219326,-0.21121259
9784,391.36,0.6,-0.6231383,0.27952987,-1.1215167,-0.2108034
9785,391.4,0.6,-1.6433184,-0.7241819,-1.1211085,-0.21040188
9786,391.44,0.7,-1.547168,-0.62958366,-1.1207082,-0.21000805
9787,391.48,0.7,-0.94176406,-0.033952452,-1.1203159,-0.20962198
9788,391.52,0.7,-0.9748361,-0.066490635,-1.1199313,-0.20924371
9789,391.56,0.7,-0.77303374,0.13205412,-1.1195549,-0.20887326
9790,391.6,0.7,-1.0189145,-0.109857455,-1.1191863,-0.20851068
9791,391.64,0.7,-1.149961,-0.23878856,-1.1188258,-0.208156
9792,391.68,0.7,-1.4410279,-0.5251569,-1.1184734,-0.20780925
9793,391.72,0.7,-0.7991778,0.10633207,-1.118129,-0.20747048
9794,391.76,0.7,-0.7155757,0.18858466,-1.1177928,-0.2071397
9795,391.8,0.7,-0.66237956,0.24092206,-1.1174648,-0.20681696
9796,391.84,0.7,-1.5553975,-0.6376803,-1.117145,-0.20650224
9797,391.88,0.7,-0.96409667,-0.055924557,-1.1168332,-0.2061956
9798,391.92,0.7,-1.4926057,-0.5759021,-1.1165298,-0.205897
9799,391.96,0.7,-1.4159203,-0.50045455,-1.1162345,-0.20560652
9800,392.0,0.7,-1.124611,-0.21384779,-1.1159475,-0.20532413
9801,392.04,0.7,-1.2012991,-0.2892979,-1.1156688,-0.20504986
9802,392.08,0.7,-1.4202965,-0.5047602,-1.1153982,-0.2047837
9803,392.12,0.7,-1.3162314,-0.4023749,-1.1151359,-0.20452563
9804,392.16,0.7,-1.3039477,-0.3902895,-1.1148819,-0.2042757
9805,392.2,0.7,-1.0653877,-0.15558052,-1.1146361,-0.20403388
9806,392.24,0.7,-0.90821326,-0.0009432435,-1.1143985,-0.20380016
9807,392.28,0.7,-0.73011625,0.17427883,-1.1141692,-0.20357452
9808,392.32,0.7,-1.579081,-0.6609815,-1.1139481,-0.20335695
9809,392.36,0.7,-1.1688575,-0.25737998,-1.1137351,-0.20314741
9810,392.4,0.7,-0.51045185,0.39039725,-1.1135303,-0.20294589
9811,392.44,0.7,-0.75729454,0.14753926,-1.1133335,-0.2027523
9812,392.48,0.7,-1.253079,-0.34024203,-1.1131448,-0.20256664
9813,392.52,0.7,-1.2145998,-0.302384,-1.112964,-0.20238881
9814,392.56,0.7,-1.2676055,-0.35453403,-1.1127912,-0.20221873
9815,392.6,0.7,-0.69408405,0.20972937,-1.1126261,-0.20205633
9816,392.64,0.7,-1.4428642,-0.52696353,-1.1124687,-0.20190151
9817,392.68,0.7,-0.5926522,0.30952385,-1.112319,-0.20175418
9818,392.72,0.7,-0.6070993,0.29531,-1.1121767,-0.2016142
9819,392.76,0.7,-0.121705115,0.77286863,-1.1120418,-0.20148145
9820,392.8,0.7,-1.0731378,-0.16320544,-1.111914,-0.2013558
9821,392.84,0.7,-0.9746919,-0.066348776,-1.1117934,-0.2012371
9822,392.88,0.7,-1.6242983,-0.70546883,-1.1116797,-0.20112519
9823,392.92,0.7,-0.49248952,0.40806967,-1.1115726,-0.20101991
9824,392.96,0.7,-1.6653855,-0.74589276,-1.1114722,-0.20092109
9825,393.0,0.7,-1.4875321,-0.57091045,-1.1113782,-0.20082855
9826,393.04,0.7,-0.7703855,0.13465962,-1.1112903,-0.20074213
9827,393.08,0.7,-0.9687044,-0.06045791,-1.1112086,-0.20066166
9828,393.12,0.7,-0.75064915,0.15407735,-1.1111326,-0.20058694
9829,393.16,0.7,-1.1325388,-0.22164759,-1.1110623,-0.20051782
9830,393.2,0.7,-1.504019,-0.5871312,-1.1109976,-0.20045412
9831,393.24,0.7,-1.4482281,-0.5322409,-1.1109382,-0.20039567
9832,393.28,0.7,-0.7413602,0.16321641,-1.110884,-0.20034233
9833,393.32,0.7,-1.1808155,-0.26914495,-1.1108348,-0.20029394
9834,393.36,0.7,-1.3241998,-0.41021466,-1.1107905,-0.20025036
9835,393.4,0.7,-1.4475404,-0.5315643,-1.1107509,-0.20021145
9836,393.44,0.7,-1.1911368,-0.2792997,-1.110716,-0.20017709
9837,393.48,0.7,-1.1554118,-0.24415141,-1.1106856,-0.2001472
9838,393.52,0.7,-1.2126508,-0.30046636,-1.1106597,-0.20012166
9839,393.56,0.7,-0.8815074,0.02533152,-1.110638,-0.20010039
9840,393.6,0.7,-0.8190576,0.086773224,-1.1106207,-0.20008336
9841,393.64,0.7,-2.1865687,-1.2586628,-1.1106076,-0.2000705
9842,393.68,0.7,-1.5641091,-0.6462512,-1.1105988,-0.20006177
9843,393.72,0.6,-1.4822788,-0.56574196,-1.1105942,-0.2000572
9844,393.76,0.6,-1.3605597,-0.44598767,-1.1105937,-0.20005675
9845,393.8,0.6,-1.5444124,-0.6268725,-1.1105975,-0.20006046
9846,393.84,0.6,-1.3646736,-0.45003515,-1.1106055,-0.20006837
9847,393.88,0.5,-1.1502498,-0.23907274,-1.1106179,-0.20008054
9848,393.92,0.5,-1.0487939,-0.13925457,-1.1106347,-0.20009705
9849,393.96,0.5,-1.3750415,-0.46023566,-1.1106559,-0.20011798
9850,394.0,0.5,-1.1759799,-0.2643874,-1.1106818,-0.2001434
9851,394.04,0.5,-1.2239461,-0.31157935,-1.1107123,-0.20017344
9852,394.08,0.5,-1.1057888,-0.19532944,-1.1107477,-0.20020822
9853,394.12,0.5,-0.8413405,0.064850025,-1.1107879,-0.20024784
9854,394.16,0.5,-0.74305224,0.16155165,-1.1108333,-0.20029242
9855,394.2,0.5,-1.0346459,-0.12533496,-1.1108837,-0.20034213
9856,394.24,0.5,-1.1053405,-0.19488832,-1.1109396,-0.20039706
9857,394.28,0.5,-1.0551479,-0.14550598,-1.1110009,-0.20045735
9858,394.32,0.5,-1.2625828,-0.34959233,-1.1110678,-0.20052312
9859,394.36,0.5,-1.0456972,-0.13620786,-1.1111403,-0.2005945
9860,394.4,0.5,-1.5056245,-0.5887108,-1.1112187,-0.20067161
9861,394.44,0.5,-1.0431194,-0.13367169,-1.111303,-0.20075457
9862,394.48,0.5,-0.99850655,-0.089778975,-1.1113933,-0.20084345
9863,394.52,0.5,-1.1539199,-0.24268359,-1.1114898,-0.2009384
9864,394.56,0.6,-0.16177934,0.73344135,-1.1115925,-0.20103948
9865,394.6,0.6,-0.016918361,0.87596375,-1.1117016,-0.20114675
9866,394.64,0.6,-1.2336273,-0.3211043,-1.111817,-0.20126031
9867,394.68,0.6,-1.15003,-0.23885646,-1.1119388,-0.20138018
9868,394.72,0.6,-0.71872747,0.18548378,-1.1120671,-0.2015064
9869,394.76,0.6,-1.1947939,-0.28289777,-1.1122019,-0.201639
9870,394.8,0.6,-0.9469995,-0.039103374,-1.1123432,-0.201778
9871,394.84,0.6,-1.4160092,-0.50054204,-1.1124909,-0.20192336
9872,394.88,0.6,-0.69344497,0.21035811,-1.1126451,-0.2020751
9873,394.92,0.6,-0.74591327,0.1587368,-1.1128058,-0.20223318
9874,394.96,0.6,-1.0833137,-0.17321712,-1.112973,-0.20239757
9875,395.0,0.6,-0.25083566,0.6458226,-1.1131463,-0.2025682
9876,395.04,0.6,-1.4323053,-0.51657516,-1.1133261,-0.20274505
9877,395.08,0.6,-1.2200501,-0.30774626,-1.113512,-0.20292804
9878,395.12,0.6,-0.8339132,0.072157405,-1.1137042,-0.20311709
9879,395.16,0.6,-1.0021592,-0.0933727,-1.1139024,-0.20331214
9880,395.2,0.6,-1.4839697,-0.56740546,-1.1141068,-0.2035131
9881,395.24,0.6,-0.9792626,-0.07084566,-1.1143169,-0.20371991
9882,395.28,0.6,-2.1589653,-1.231505,-1.1145331,-0.20393251
9883,395.32,0.6,-2.2343085,-1.3056319,-1.1147549,-0.20415078
9884,395.36,0.6,-1.2422358,-0.32957378,-1.1149825,-0.20437469
9885,395.4,0.6,-1.145204,-0.2341083,-1.1152157,-0.20460415
9886,395.44,0.6,-0.58370936,0.31832233,-1.1154546,-0.20483913
9887,395.48,0.6,-1.004155,-0.09533629,-1.1156989,-0.20507954
9888,395.52,0.6,-2.0738368,-1.1477506,-1.1159488,-0.20532537
9889,395.56,0.6,-1.1668187,-0.25537416,-1.116204,-0.20557652
9890,395.6,0.6,-1.194747,-0.28285158,-1.1164647,-0.205833
9891,395.64,0.6,-0.67495185,0.22855273,-1.1167308,-0.20609476
9892,395.68,0.6,-1.7021303,-0.7820445,-1.1170021,-0.20636174
9893,395.72,0.6,-1.2152454,-0.30301908,-1.1172788,-0.20663393
9894,395.76,0.6,-0.4212917,0.47811812,-1.1175607,-0.20691128
9895,395.8,0.6,-1.3197161,-0.40580335,-1.1178478,-0.20719378
9896,395.84,0.6,-0.3976614,0.501367,-1.1181401,-0.20748135
9897,395.88,0.6,-1.4850101,-0.5684292,-1.1184375,-0.20777401
9898,395.92,0.6,-1.0350595,-0.12574182,-1.1187402,-0.2080717
9899,395.96,0.6,-1.655875,-0.7365358,-1.1190478,-0.20837437
9900,396.0,0.6,-1.3295121,-0.41544124,-1.1193604,-0.20868199
9901,396.04,0.6,-0.6929828,0.21081287,-1.1196781,-0.20899451
9902,396.08,0.6,-1.7409236,-0.8202115,-1.1200007,-0.2093119
9903,396.12,0.6,-0.82755184,0.07841607,-1.1203282,-0.2096341
9904,396.16,0.6,-1.460816,-0.5446256,-1.1206605,-0.20996104
9905,396.2,0.6,-0.7557955,0.14901412,-1.1209975,-0.21029268
9906,396.24,0.6,-1.0509682,-0.14139374,-1.1213393,-0.21062896
9907,396.28,0.6,-1.1166617,-0.20602676,-1.1216857,-0.21096978
9908,396.32,0.6,-0.96059513,-0.052479543,-1.1220367,-0.21131507
9909,396.36,0.6,-1.2732602,-0.36009744,-1.1223922,-0.21166472
9910,396.4,0.6,-1.1803764,-0.268713,-1.1227518,-0.21201864
9911,396.44,0.6,-1.039557,-0.13016674,-1.1231158,-0.21237671
9912,396.48,0.6,-1.2236674,-0.31130514,-1.1234839,-0.21273883
9913,396.52,0.6,-0.58549416,0.31656635,-1.1238558,-0.21310483
9914,396.56,0.6,-1.0673449,-0.15750611,-1.1242317,-0.21347457
9915,396.6,0.6,-0.7437441,0.16087097,-1.1246111,-0.21384789
9916,396.64,0.6,-0.7442328,0.16039017,-1.124994,-0.21422459
9917,396.68,0.6,-1.2420092,-0.32935083,-1.1253802,-0.21460451
9918,396.72,0.6,-0.8334894,0.072574355,-1.1257694,-0.21498744
9919,396.76,0.6,-0.8910175,0.015974931,-1.1261613,-0.21537313
9920,396.8,0.6,-1.1214721,-0.21075957,-1.126556,-0.21576138
9921,396.84,0.6,-1.143819,-0.23274569,-1.126953,-0.21615192
9922,396.88,0.6,-1.265446,-0.3524093,-1.127352,-0.21654451
9923,396.92,0.6,-0.89477396,0.012279101,-1.1277528,-0.21693887
9924,396.96,0.6,-1.7961941,-0.87458974,-1.1281551,-0.21733472
9925,397.0,0.6,-1.0023748,-0.09358475,-1.1285588,-0.21773177
9926,397.04,0.6,-1.0907972,-0.18057981,-1.1289632,-0.21812974
9927,397.08,0.6,-1.461661,-0.54545695,-1.1293683,-0.21852832
9928,397.12,0.6,-0.90778035,-0.00051733106,-1.1297737,-0.21892717
9929,397.16,0.6,-1.3184321,-0.4045401,-1.1301792,-0.219326
9930,397.2,0.6,-0.9188951,-0.01145269,-1.1305841,-0.21972448
9931,397.24,0.6,-1.2272224,-0.3148028,-1.1309885,-0.22012226
9932,397.28,0.6,-1.065918,-0.1561022,-1.1313916,-0.220519
9933,397.32,0.6,-0.63481236,0.26804426,-1.1317935,-0.22091438
9934,397.36,0.6,-0.5609175,0.34074628,-1.1321937,-0.22130801
9935,397.4,0.6,-1.1869854,-0.27521527,-1.1325916,-0.22169955
9936,397.44,0.6,-1.2804039,-0.36712572,-1.132987,-0.22208862
9937,397.48,0.6,-1.0872419,-0.1770819,-1.1333797,-0.22247489
9938,397.52,0.6,-0.96925956,-0.06100411,-1.133769,-0.22285797
9939,397.56,0.6,-1.3599416,-0.44537953,-1.1341548,-0.22323747
9940,397.6,0.6,-0.89360076,0.01343336,-1.1345365,-0.22361305
