frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
7597,303.88,0.0,-0.8370546,-0.19731286,-0.85019153,-0.21007158
7598,303.92,0.0,-1.90451,-1.2340356,-0.85088426,-0.21074437
7599,303.96,0.0,-0.7429351,-0.105903134,-0.8515836,-0.21142358
7600,304.0,0.0,-0.75866616,-0.121181265,-0.852289,-0.21210867
7601,304.04,0.0,-1.1281983,-0.48007432,-0.853,-0.21279919
7602,304.08,0.0,-2.5136461,-1.8256344,-0.8537161,-0.21349464
7603,304.12,0.0,-0.9494005,-0.30642423,-0.85443676,-0.21419455
7604,304.16,0.0,-0.69496894,-0.059317924,-0.8551615,-0.21489844
7605,304.2,0.0,-0.716451,-0.080181494,-0.85588986,-0.21560583
7606,304.24,0.0,-1.1730491,-0.5236339,-0.8566213,-0.21631627
7607,304.28,0.0,-1.6296787,-0.96711683,-0.8573555,-0.21702927
7608,304.32,0.0,-0.22363096,0.39844996,-0.85809183,-0.21774441
7609,304.36,0.0,-0.63484216,-0.00092223287,-0.8588299,-0.21846122
7610,304.4,0.0,-1.1128914,-0.46520817,-0.8595692,-0.21917924
7611,304.44,0.0,-1.2026379,-0.5523708,-0.86030924,-0.219898
7612,304.48,0.0,-0.70902884,-0.07297303,-0.86104965,-0.22061707
7613,304.52,0.0,-0.97457415,-0.33087313,-0.8617899,-0.22133598
7614,304.56,0.0,-0.45310926,0.17557847,-0.86252946,-0.22205424
7615,304.6,0.0,-0.46770793,0.16140011,-0.86326784,-0.22277142
7616,304.64,0.0,-0.66735196,-0.03249605,-0.8640047,-0.22348703
7617,304.68,0.0,-0.70682514,-0.070832774,-0.8647394,-0.22420059
7618,304.72,0.0,-0.87629366,-0.2354222,-0.8654715,-0.2249116
7619,304.76,0.0,-0.93793863,-0.29529238,-0.86620045,-0.22561957
7620,304.8,0.0,-0.5527296,0.078826256,-0.8669258,-0.22632399
7621,304.84,0.0,-1.7758284,-1.1090589,-0.8676469,-0.22702436
7622,304.88,0.0,-0.8254226,-0.18601573,-0.86836326,-0.22772014
7623,304.92,0.0,-0.64863527,-0.014318228,-0.8690744,-0.22841081
7624,304.96,0.0,-1.1680144,-0.5187442,-0.86977977,-0.22909582
7625,305.0,0.0,-0.65807164,-0.023482919,-0.87047863,-0.22977461
7626,305.04,0.0,-0.8848525,-0.24373466,-0.8711706,-0.23044662
7627,305.08,0.0,-0.4220339,0.20575914,-0.87185496,-0.23111129
7628,305.12,0.0,-0.6436696,-0.009495527,-0.8725311,-0.231768
7629,305.16,0.0,-0.64721394,-0.012937814,-0.8731985,-0.23241617
7630,305.2,0.0,-0.6194241,0.014051937,-0.8738564,-0.23305516
7631,305.24,0.0,-0.7359382,-0.099107645,-0.8745043,-0.23368436
7632,305.28,0.0,-0.04217428,0.57468235,-0.8751414,-0.23430312
7633,305.32,0.0,-0.57066214,0.061410017,-0.87576705,-0.23491076
7634,305.36,0.0,-1.0657861,-0.41945904,-0.8763806,-0.23550664
7635,305.4,0.0,-0.95515263,-0.31201077,-0.8769813,-0.23609005
7636,305.44,0.0,-0.96843374,-0.3249095,-0.8775685,-0.23666032
7637,305.48,0.0,-0.96606433,-0.32260832,-0.8781414,-0.23721671
7638,305.52,0.0,-1.3334925,-0.679458,-0.8786993,-0.23775856
7639,305.56,0.0,-0.92432797,-0.2820736,-0.87924147,-0.23828511
7640,305.6,0.0,-0.58268666,0.04973168,-0.8797671,-0.23879565
7641,305.64,0.0,-1.7265327,-1.0611824,-0.88027555,-0.23928946
7642,305.68,0.0,-0.9134644,-0.2715228,-0.88076603,-0.23976581
7643,305.72,0.0,-0.7533749,-0.116042316,-0.88123775,-0.24022396
7644,305.76,0.0,-0.29134667,0.33268383,-0.88168997,-0.24066316
7645,305.8,0.0,-0.018010497,0.5981505,-0.8821219,-0.24108267
7646,305.84,0.0,-0.6270269,0.006668009,-0.88253284,-0.24148177
7647,305.88,0.0,-1.6807935,-1.0167601,-0.882922,-0.24185969
7648,305.92,0.0,-0.76259375,-0.124995776,-0.88328856,-0.24221571
7649,305.96,0.0,-1.1372044,-0.48882118,-0.88363177,-0.24254906
7650,306.0,0.0,-0.2860974,0.33778197,-0.88395095,-0.24285902
7651,306.04,0.0,-1.0301477,-0.38484666,-0.8842452,-0.24314485
7652,306.08,0.0,-0.6818751,-0.046601072,-0.8845139,-0.2434058
7653,306.12,0.0,-0.2846663,0.33917186,-0.88475627,-0.24364118
7654,306.16,0.0,-0.77958083,-0.1414938,-0.88497156,-0.24385025
7655,306.2,0.0,-0.5355569,0.095504545,-0.885159,-0.24403231
7656,306.24,0.0,-0.5776082,0.054663904,-0.8853179,-0.24418664
7657,306.28,0.0,-1.3898021,-0.7341465,-0.8854476,-0.2443126
7658,306.32,0.0,-1.4344519,-0.77751076,-0.8855474,-0.2444095
7659,306.36,0.0,-0.84905756,-0.20897025,-0.8856166,-0.2444767
7660,306.4,0.0,-1.2271624,-0.57618916,-0.88565457,-0.24451357
7661,306.44,0.0,-1.1163384,-0.46855587,-0.88566065,-0.24451953
7662,306.48,0.0,-1.09415,-0.4470063,-0.88563436,-0.24449398
7663,306.52,0.0,-1.4932964,-0.83466107,-0.88557506,-0.24443637
7664,306.56,0.0,-1.2414593,-0.5900745,-0.8854822,-0.24434619
7665,306.6,0.0,-0.27200586,0.35146782,-0.8853553,-0.24422295
7666,306.64,0.0,0.04541385,0.6597488,-0.8851939,-0.24406618
7667,306.68,0.0,-1.441368,-0.78422767,-0.8849975,-0.24387546
7668,306.72,0.0,-1.0612198,-0.41502422,-0.88476574,-0.24365038
7669,306.76,0.0,-0.6010496,0.03189742,-0.88449824,-0.24339058
7670,306.8,0.0,-1.3640633,-0.7091486,-0.8841946,-0.24309571
7671,306.84,0.0,-1.2546127,-0.60284925,-0.8838546,-0.24276549
7672,306.88,0.0,-1.0564768,-0.4104178,-0.8834779,-0.24239965
7673,306.92,0.0,-1.9534571,-1.2815734,-0.8830644,-0.24199797
7674,306.96,0.0,-1.3416476,-0.68737835,-0.88261366,-0.24156027
7675,307.0,0.0,-1.1288288,-0.48068666,-0.88212574,-0.2410864
7676,307.04,0.0,-1.3391862,-0.6849878,-0.88160044,-0.24057622
7677,307.08,0.0,-0.94752127,-0.3045991,-0.8810377,-0.24002968
7678,307.12,0.0,-1.2282214,-0.57721776,-0.8804375,-0.23944674
7679,307.16,0.0,-1.4648709,-0.807054,-0.8797998,-0.23882738
7680,307.2,0.0,-1.0735143,-0.4269648,-0.8791246,-0.23817164
7681,307.24,0.0,-0.63035834,0.0034324974,-0.878412,-0.23747955
7682,307.28,0.0,-0.6266327,0.0070508793,-0.87766206,-0.23675121
7683,307.32,0.0,-0.30154276,0.3227813,-0.8768749,-0.23598671
7684,307.36,0.0,-1.2939111,-0.6410162,-0.87605065,-0.23518617
7685,307.4,0.0,-0.22861505,0.39360934,-0.8751894,-0.23434974
7686,307.44,0.0,-0.16102576,0.45925272,-0.8742914,-0.23347759
7687,307.48,0.0,-0.651688,-0.017283045,-0.8733568,-0.23256989
7688,307.52,0.0,-0.93294716,-0.2904446,-0.87238574,-0.23162681
7689,307.56,0.0,0.20099437,0.8108501,-0.87137854,-0.23064858
7690,307.6,0.0,-0.9607115,-0.31740957,-0.8703353,-0.22963539
7691,307.64,0.0,-0.11514753,0.50381005,-0.8692563,-0.22858746
7692,307.68,0.0,-0.4741609,0.15513292,-0.86814183,-0.22750506
7693,307.72,0.0,-1.0346382,-0.38920787,-0.86699206,-0.2263884
7694,307.76,0.0,-0.3728227,0.2535535,-0.8658073,-0.22523774
7695,307.8,0.0,-0.9723103,-0.32867447,-0.8645878,-0.22405337
7696,307.84,0.0,-1.3697197,-0.7146423,-0.8633339,-0.22283554
7697,307.88,0.0,-1.3434335,-0.6891128,-0.8620458,-0.22158459
7698,307.92,0.0,-1.1900206,-0.5401167,-0.86072403,-0.22030081
7699,307.96,0.0,-1.2614697,-0.6095088,-0.8593687,-0.21898453
7700,308.0,0.0,-1.5796437,-0.9185224,-0.8579803,-0.21763611
7701,308.04,0.0,-0.3192948,0.30554035,-0.8565592,-0.21625592
7702,308.08,0.0,-0.7093719,-0.07330624,-0.85510576,-0.21484432
7703,308.12,0.0,-0.5515448,0.07997697,-0.8536204,-0.21340175
7704,308.16,0.0,-0.38282126,0.24384284,-0.8521036,-0.21192859
7705,308.2,0.0,-0.6937269,-0.05811164,-0.8505558,-0.2104253
7706,308.24,0.0,-0.06821704,0.5493894,-0.8489773,-0.20889233
7707,308.28,0.0,-0.69975847,-0.06396957,-0.84736884,-0.20733014
7708,308.32,0.0,-1.506238,-0.84723,-0.8457307,-0.20573922
7709,308.36,0.0,-1.2405088,-0.5891514,-0.8440636,-0.20412005
7710,308.4,0.0,-1.2397565,-0.5884207,-0.8423679,-0.2024732
7711,308.44,0.0,-0.36626863,0.25991893,-0.84064424,-0.20079917
7712,308.48,0.0,-1.6908674,-1.026544,-0.83889323,-0.19909856
7713,308.52,0.0,-0.37190676,0.2544431,-0.8371154,-0.19737193
7714,308.56,0.0,-1.3031299,-0.6499696,-0.8353115,-0.1956199
7715,308.6,0.0,-0.45174408,0.17690435,-0.83348197,-0.1938431
7716,308.64,0.0,-1.0218449,-0.3767829,-0.83162767,-0.19204217
7717,308.68,0.05,-0.9992998,-0.35488695,-0.8297492,-0.19021781
7718,308.72,0.1,0.30162942,0.9085878,-0.82784736,-0.18837067
7719,308.76,0.1,-1.6022384,-0.9404666,-0.8259228,-0.18650152
7720,308.8,0.1,-0.99916613,-0.3547571,-0.8239763,-0.18461107
7721,308.84,0.1,-0.6868229,-0.051406406,-0.82200867,-0.18270008
7722,308.88,0.1,-1.3705075,-0.71540725,-0.8200207,-0.18076934
7723,308.92,0.1,-1.1154187,-0.46766266,-0.8180132,-0.17881964
7724,308.96,0.1,-0.7607163,-0.1231724,-0.815987,-0.17685181
7725,309.0,0.1,-1.37746,-0.7221597,-0.8139431,-0.17486672
7726,309.04,0.1,-1.0932099,-0.44609323,-0.81188226,-0.17286521
7727,309.08,0.1,-0.23565876,0.38676846,-0.8098054,-0.17084819
7728,309.12,0.1,-1.0862286,-0.439313,-0.80771357,-0.16881655
7729,309.16,0.1,-0.09468466,0.5236838,-0.8056076,-0.16677125
7730,309.2,0.1,-0.79428256,-0.15577224,-0.80348855,-0.16471319
7731,309.24,0.1,0.30423343,0.91111684,-0.8013573,-0.16264334
7732,309.28,0.0,-0.7752029,-0.13724187,-0.799215,-0.1605627
7733,309.32,0.0,-1.0673218,-0.4209505,-0.7970626,-0.15847223
7734,309.36,0.0,-0.7764181,-0.1384221,-0.7949011,-0.15637293
7735,309.4,0.0,-1.0060471,-0.36144,-0.7927315,-0.15426585
7736,309.44,0.0,-1.1020406,-0.4546698,-0.790555,-0.152152
7737,309.48,0.0,-0.57530844,0.056897484,-0.7883726,-0.15003245
7738,309.52,0.0,-0.31058526,0.31399912,-0.78618544,-0.14790824
7739,309.56,0.0,-1.0158726,-0.3709826,-0.7839946,-0.14578047
7740,309.6,0.0,-1.0852648,-0.43837693,-0.7818012,-0.14365025
7741,309.64,0.0,-1.2223511,-0.57151645,-0.77960646,-0.14151867
7742,309.68,0.0,-1.664041,-1.00049,-0.77741146,-0.13938689
7743,309.72,0.0,-0.5245208,0.10622289,-0.7752175,-0.13725604
7744,309.76,0.0,-0.5615186,0.07029029,-0.7730256,-0.13512728
7745,309.8,0.0,-0.9926201,-0.34839955,-0.7708371,-0.1330018
7746,309.84,0.0,-1.7775924,-1.110772,-0.7686532,-0.1308808
7747,309.88,0.0,-1.1576731,-0.5087006,-0.7664752,-0.12876548
7748,309.92,0.0,-0.5551878,0.07643882,-0.7643043,-0.12665704
7749,309.96,0.0,-1.3805183,-0.72512996,-0.7621417,-0.124556735
7750,310.0,0.0,-0.93309426,-0.29058748,-0.7599887,-0.122465774
7751,310.04,0.0,-1.0172306,-0.37230152,-0.7578467,-0.120385416
7752,310.08,0.0,-1.1272689,-0.47917172,-0.75571686,-0.11831689
7753,310.12,0.0,-0.20562047,0.4159419,-0.7536005,-0.11626144
7754,310.16,0.0,-0.29087806,0.33313894,-0.7514989,-0.11422031
7755,310.2,0.0,-0.10018104,0.51834565,-0.7494132,-0.11219472
7756,310.24,0.0,-1.1549925,-0.5060971,-0.74734485,-0.11018589
7757,310.28,0.0,-1.2086724,-0.5582316,-0.745295,-0.10819504
7758,310.32,0.0,-0.49802208,0.13195872,-0.74326485,-0.10622336
7759,310.36,0.0,-0.35807902,0.26787272,-0.74125564,-0.10427202
7760,310.4,0.0,-0.7640133,-0.12637445,-0.7392686,-0.10234219
7761,310.44,0.0,0.14440227,0.7558873,-0.73730487,-0.10043499
7762,310.48,0.0,-1.2365245,-0.5852817,-0.73536557,-0.09855154
7763,310.52,0.0,-0.8579664,-0.21762261,-0.7334519,-0.09669292
7764,310.56,0.0,-0.17333978,0.44729322,-0.7315648,-0.094860196
7765,310.6,0.0,-0.83566165,-0.19596002,-0.72970545,-0.093054384
7766,310.64,0.0,-0.52691454,0.1038981,-0.7278749,-0.091276474
7767,310.68,0.0,-0.9473133,-0.30439714,-0.726074,-0.08952744
7768,310.72,0.0,0.16072857,0.7717436,-0.7243038,-0.087808214
7769,310.76,0.0,-0.8342074,-0.19454765,-0.7225652,-0.08611967
7770,310.8,0.0,-0.8625865,-0.22210968,-0.72085905,-0.084462665
7771,310.84,0.0,-0.35929412,0.26669264,-0.71918625,-0.08283802
7772,310.88,0.0,-0.66089076,-0.026220873,-0.7175476,-0.08124651
7773,310.92,0.0,-0.26614106,0.35716376,-0.71594375,-0.07968886
7774,310.96,0.0,-1.0586153,-0.4124947,-0.7143755,-0.07816578
7775,311.0,0.0,-0.98477924,-0.3407844,-0.71284354,-0.0766779
7776,311.04,0.0,0.074931145,0.6884163,-0.7113485,-0.07522586
7777,311.08,0.0,0.39470947,0.99898803,-0.70989084,-0.073810205
7778,311.12,0.0,-0.4517101,0.17693734,-0.70847124,-0.072431475
7779,311.16,0.0,-0.6372019,-0.003214039,-0.70709014,-0.07109014
7780,311.2,0.0,-0.5421318,0.089118965,-0.705748,-0.06978665
7781,311.24,0.0,-0.1108371,0.50799644,-0.70444524,-0.06852141
7782,311.28,0.0,-0.57448965,0.057692684,-0.7031823,-0.06729478
7783,311.32,0.0,-0.5768701,0.0553808,-0.7019594,-0.06610708
7784,311.36,0.0,-1.0475154,-0.40171435,-0.7007768,-0.0649586
7785,311.4,0.0,-0.05234927,0.5648004,-0.69963497,-0.0638496
7786,311.44,0.0,-0.7335963,-0.09683321,-0.69853395,-0.06278029
7787,311.48,0.0,-1.098862,-0.4515827,-0.697474,-0.061750885
7788,311.52,0.0,-1.07646,-0.42982563,-0.69645536,-0.060761537
7789,311.56,0.0,-0.8247496,-0.18536212,-0.6954781,-0.059812393
7790,311.6,0.0,-1.1641059,-0.5149481,-0.6945423,-0.05890357
7791,311.64,0.0,-1.388846,-0.7332179,-0.69364816,-0.058035173
7792,311.68,0.0,-0.8168412,-0.17768139,-0.69279575,-0.05720728
7793,311.72,0.0,-0.1357587,0.4837923,-0.6919851,-0.056419954
7794,311.76,0.0,-1.3982875,-0.7423876,-0.69121623,-0.055673234
7795,311.8,0.0,-1.2744341,-0.62209994,-0.6904892,-0.054967158
7796,311.84,0.0,-0.87816113,-0.2372359,-0.6898041,-0.054301735
7797,311.88,0.0,-0.71429497,-0.078087546,-0.68916076,-0.05367696
7798,311.92,0.0,-1.0725552,-0.42603326,-0.6885593,-0.053092815
7799,311.96,0.0,-0.9118173,-0.26992312,-0.68799967,-0.05254927
7800,312.0,0.0,-1.0986431,-0.45137003,-0.6874817,-0.05204627
7801,312.04,0.0,-0.60787344,0.025270037,-0.6870055,-0.05158375
7802,312.08,0.0,-0.66814923,-0.033270374,-0.6865708,-0.05116162
7803,312.12,0.0,-0.99014145,-0.34599224,-0.6861777,-0.050779775
7804,312.16,0.0,-0.03207779,0.5844882,-0.6858259,-0.05043809
7805,312.2,0.05,-0.8241669,-0.18479618,-0.6855153,-0.050136417
7806,312.24,0.1,-0.45808285,0.17074808,-0.68524563,-0.04987458
7807,312.28,0.1,-0.32611412,0.29891735,-0.6850169,-0.049652386
7808,312.32,0.1,-0.5217815,0.10888334,-0.6848287,-0.049469613
7809,312.36,0.2,-0.35526103,0.2706096,-0.6846808,-0.049326014
7810,312.4,0.2,-0.36985916,0.25643176,-0.684573,-0.049221307
7811,312.44,0.2,-0.97815996,-0.3343557,-0.6845049,-0.049155194
7812,312.48,0.2,-0.61209184,0.021173097,-0.68447626,-0.049127348
7813,312.52,0.2,-0.5824251,0.0499857,-0.6844866,-0.049137406
7814,312.56,0.2,-0.21056467,0.41114008,-0.6845356,-0.04918499
7815,312.6,0.2,-0.85311294,-0.21290886,-0.6846228,-0.049269684
7816,312.64,0.2,0.06821787,0.6818963,-0.6847478,-0.049391046
7817,312.68,0.2,-0.17468989,0.44598198,-0.68491006,-0.04954862
7818,312.72,0.2,-0.5955913,0.037198566,-0.6851091,-0.04974191
7819,312.76,0.2,-0.33417714,0.2910865,-0.68534434,-0.049970396
7820,312.8,0.2,-0.9593509,-0.31608814,-0.68561524,-0.050233543
7821,312.84,0.2,-0.55718994,0.07449434,-0.6859213,-0.050530788
7822,312.88,0.2,-0.780963,-0.14283617,-0.6862619,-0.05086155
7823,312.92,0.2,-1.2292728,-0.5782389,-0.6866363,-0.05122523
7824,312.96,0.2,-0.5334822,0.097519524,-0.6870441,-0.05162121
7825,313.0,0.2,-1.1617904,-0.5126993,-0.6874844,-0.052048862
7826,313.04,0.2,-1.0675945,-0.4212154,-0.6879567,-0.05250754
7827,313.08,0.2,-0.1418674,0.4778595,-0.68846023,-0.052996583
7828,313.12,0.2,0.04384172,0.6582219,-0.68899435,-0.05351533
7829,313.16,0.2,-0.61729366,0.016121037,-0.6895583,-0.054063097
7830,313.2,0.2,-1.565736,-0.9050152,-0.6901515,-0.054639198
7831,313.24,0.2,-0.78119093,-0.14305754,-0.6907731,-0.05524294
7832,313.28,0.2,-0.41112906,0.21635005,-0.6914225,-0.05587362
7833,313.32,0.2,-0.52526355,0.10550154,-0.6920989,-0.05653054
7834,313.36,0.2,-1.227004,-0.57603544,-0.6928016,-0.05721298
7835,313.4,0.2,-0.70616233,-0.07018906,-0.69352984,-0.057920232
7836,313.44,0.2,-0.96762735,-0.32412633,-0.6942828,-0.058651585
7837,313.48,0.2,-0.99619526,-0.35187176,-0.69505996,-0.059406325
7838,313.52,0.2,-0.7910472,-0.15263005,-0.69586045,-0.06018374
7839,313.56,0.2,0.11237395,0.7247811,-0.69668347,-0.060983118
7840,313.6,0.2,-0.7842546,-0.146033,-0.6975284,-0.061803743
7841,313.64,0.2,-0.871238,-0.23051208,-0.69839454,-0.062644914
7842,313.68,0.2,-0.74907637,-0.11186757,-0.6992811,-0.063505925
7843,313.72,0.2,-1.3613908,-0.7065531,-0.7001873,-0.06438607
7844,313.76,0.2,-0.88715184,-0.24596778,-0.70111257,-0.06528466
7845,313.8,0.2,0.1217705,0.7339071,-0.70205605,-0.066200994
7846,313.84,0.2,-0.64665747,-0.012397371,-0.7030171,-0.06713439
7847,313.88,0.2,-0.51877666,0.11180168,-0.70399505,-0.06808416
7848,313.92,0.2,-1.4466158,-0.78932446,-0.70498914,-0.069049634
7849,313.96,0.2,-0.31866783,0.30614927,-0.7059987,-0.070030145
7850,314.0,0.2,-0.9527384,-0.30966604,-0.7070231,-0.07102503
7851,314.04,0.2,-1.3076092,-0.6543199,-0.7080616,-0.07203362
7852,314.08,0.2,-0.7402652,-0.10331007,-0.70911354,-0.0730553
7853,314.12,0.2,-1.1526829,-0.50385404,-0.7101783,-0.0740894
7854,314.16,0.2,-1.6439743,-0.9810009,-0.7112552,-0.075135306
7855,314.2,0.2,-0.06648749,0.5510692,-0.71234363,-0.076192394
7856,314.24,0.2,-0.8285613,-0.18906409,-0.7134429,-0.077260055
7857,314.28,0.2,-0.7790843,-0.14101158,-0.7145525,-0.07833768
7858,314.32,0.2,-0.54086757,0.090346776,-0.7156717,-0.07942466
7859,314.36,0.2,-0.60661626,0.026491024,-0.7167999,-0.08052039
7860,314.4,0.2,-0.8911943,-0.24989384,-0.7179366,-0.08162429
7861,314.44,0.2,-1.3110634,-0.6576747,-0.719081,-0.08273576
7862,314.48,0.2,-0.8546534,-0.214405,-0.7202326,-0.083854206
7863,314.52,0.2,-1.1743279,-0.5248758,-0.7213907,-0.084979035
7864,314.56,0.2,-0.6498728,-0.015520111,-0.72255486,-0.08610965
7865,314.6,0.2,0.21657276,0.82597995,-0.72372437,-0.087245464
7866,314.64,0.2,-0.75056076,-0.11330923,-0.7248986,-0.08838586
7867,314.68,0.2,-0.4704545,0.1587326,-0.72607684,-0.08953024
7868,314.72,0.2,-0.7155986,-0.07935363,-0.7272586,-0.09067798
7869,314.76,0.2,-0.8772721,-0.2363725,-0.7284432,-0.09182845
7870,314.8,0.2,-1.0362043,-0.39072895,-0.72962993,-0.092981026
7871,314.84,0.2,-1.190829,-0.5409019,-0.7308182,-0.09413505
7872,314.88,0.2,-0.21033978,0.41135848,-0.73200727,-0.09528987
7873,314.92,0.2,-0.50097513,0.1290907,-0.73319644,-0.09644481
7874,314.96,0.2,-1.3118242,-0.6584135,-0.734385,-0.09759916
7875,315.0,0.2,-0.53836197,0.09278024,-0.7355723,-0.098752245
7876,315.04,0.2,-0.3405155,0.28493062,-0.73675746,-0.09990332
7877,315.08,0.2,-0.13069779,0.48870748,-0.73793983,-0.10105166
7878,315.12,0.2,-0.440027,0.18828407,-0.7391186,-0.10219648
7879,315.16,0.2,-0.77529925,-0.13733548,-0.7402929,-0.103337005
7880,315.2,0.2,-0.2905838,0.33342475,-0.741462,-0.10447243
7881,315.24,0.2,-0.45165008,0.17699564,-0.742625,-0.105601914
7882,315.28,0.2,-0.6288624,0.004885383,-0.743781,-0.10672462
7883,315.32,0.2,-1.059559,-0.4134112,-0.7449291,-0.10783967
7884,315.36,0.2,-0.7919469,-0.15350382,-0.74606836,-0.10894616
7885,315.4,0.2,-0.5960512,0.03675189,-0.74719787,-0.110043176
7886,315.44,0.2,-0.23409277,0.3882894,-0.7483167,-0.111129776
7887,315.48,0.2,-0.5873706,0.045182623,-0.7494238,-0.112205
7888,315.52,0.2,-0.85522085,-0.21495609,-0.7505182,-0.11326787
7889,315.56,0.2,-0.6223562,0.011204265,-0.75159883,-0.11431739
7890,315.6,0.2,-0.72984195,-0.093186915,-0.7526646,-0.11535253
7891,315.64,0.2,-1.0220443,-0.37697658,-0.75371456,-0.11637225
7892,315.68,0.2,-0.28439623,0.33943418,-0.75474757,-0.11737551
7893,315.72,0.2,-0.52434415,0.10639448,-0.7557625,-0.11836123
7894,315.76,0.2,-0.66949946,-0.03458172,-0.7567583,-0.11932833
7895,315.8,0.2,0.2139796,0.8234615,-0.75773376,-0.120275706
7896,315.84,0.2,-0.6090166,0.024159797,-0.7586878,-0.12120225
7897,315.88,0.2,-0.7896385,-0.15126191,-0.7596192,-0.12210684
7898,315.92,0.2,-0.57464135,0.05754537,-0.76052684,-0.12298835
7899,315.96,0.2,-0.9897597,-0.34562147,-0.7614095,-0.123845644
7900,316.0,0.2,-0.80881643,-0.16988768,-0.7622661,-0.12467758
7901,316.04,0.2,-0.38781208,0.23899573,-0.76309544,-0.12548302
7902,316.08,0.2,-0.8027351,-0.16398142,-0.7638963,-0.12626083
7903,316.12,0.2,-0.40262204,0.22461212,-0.7646676,-0.12700987
7904,316.16,0.2,-0.7856926,-0.14742957,-0.76540804,-0.12772903
7905,316.2,0.2,-0.5437666,0.0875312,-0.76611656,-0.12841718
7906,316.24,0.2,-0.94096893,-0.29823542,-0.76679206,-0.12907322
7907,316.28,0.2,-0.97025347,-0.32667685,-0.76743335,-0.12969606
7908,316.32,0.2,-1.2669816,-0.614862,-0.7680394,-0.13028465
7909,316.36,0.2,-0.8056424,-0.16680506,-0.7686091,-0.13083793
7910,316.4,0.2,-0.8125018,-0.17346694,-0.7691414,-0.1313549
7911,316.44,0.2,-1.8111296,-1.1433437,-0.76963526,-0.13183455
7912,316.48,0.2,-0.7810159,-0.14288752,-0.77008975,-0.13227594
7913,316.52,0.2,-1.5589777,-0.8984514,-0.7705038,-0.13267812
7914,316.56,0.2,-1.245928,-0.5944146,-0.77087665,-0.13304022
7915,316.6,0.2,-0.94615644,-0.3032736,-0.77120733,-0.13336135
7916,316.64,0.2,-0.32671517,0.29833362,-0.771495,-0.13364074
7917,316.68,0.2,-0.50469935,0.12547368,-0.7717388,-0.13387755
7918,316.72,0.2,-1.0497794,-0.4039132,-0.7719381,-0.13407107
7919,316.76,0.2,-0.87181973,-0.23107708,-0.772092,-0.13422057
7920,316.8,0.2,-0.53425896,0.09676511,-0.7721999,-0.1343254
7921,316.84,0.2,-1.0120327,-0.36725327,-0.7722612,-0.1343849
7922,316.88,0.2,-0.26944143,0.35395843,-0.7722752,-0.13439849
7923,316.92,0.2,-0.45646912,0.17231536,-0.77224135,-0.13436562
7924,316.96,0.2,-0.18678021,0.43423975,-0.77215916,-0.13428576
7925,317.0,0.2,-1.2013816,-0.5511506,-0.772028,-0.13415846
7926,317.04,0.2,-1.2207432,-0.5699548,-0.77184767,-0.13398327
7927,317.08,0.2,-0.9684309,-0.32490674,-0.7716176,-0.13375981
7928,317.12,0.2,-0.7978277,-0.15921533,-0.77133745,-0.13348775
7929,317.16,0.2,-0.98603237,-0.34200147,-0.77100694,-0.13316678
7930,317.2,0.2,-1.0698612,-0.4234168,-0.7706258,-0.13279663
7931,317.24,0.3,-0.558823,0.07290829,-0.77019393,-0.13237713
7932,317.28,0.3,-0.8860041,-0.24485305,-0.769711,-0.13190813
7933,317.32,0.3,-1.0265815,-0.38138318,-0.769177,-0.1313895
7934,317.36,0.3,-0.9346184,-0.29206777,-0.7685918,-0.13082118
7935,317.4,0.3,-0.731057,-0.094366975,-0.76795554,-0.13020319
7936,317.44,0.3,-0.41798866,0.20968795,-0.76726806,-0.12953554
7937,317.48,0.3,-0.628085,0.0056403726,-0.7665296,-0.12881833
7938,317.52,0.3,-1.3317711,-0.6777862,-0.7657403,-0.1280517
7939,317.56,0.3,-0.5574374,0.074253984,-0.7649002,-0.12723581
7940,317.6,0.3,-0.7301661,-0.09350172,-0.7640097,-0.12637095
7941,317.64,0.3,-0.7260277,-0.089482516,-0.76306903,-0.12545735
7942,317.68,0.3,-0.46933985,0.15981516,-0.7620785,-0.12449537
7943,317.72,0.4,-1.5260835,-0.8665042,-0.7610386,-0.12348539
7944,317.76,0.4,-0.6427199,-0.008573189,-0.7599497,-0.122427836
7945,317.8,0.5,-0.5530033,0.07856042,-0.7588123,-0.12132319
7946,317.84,0.5,-1.516809,-0.8574967,-0.75762695,-0.12017199
7947,317.88,0.5,-1.2455953,-0.5940915,-0.75639427,-0.118974805
7948,317.92,0.5,-0.5084396,0.121841125,-0.7551149,-0.11773227
7949,317.96,0.5,-0.73043895,-0.093766734,-0.75378954,-0.116445065
7950,318.0,0.5,-0.97097325,-0.32737592,-0.75241894,-0.115113914
7951,318.04,0.5,-1.5189753,-0.8596006,-0.75100386,-0.11373959
7952,318.08,0.4,-0.15051335,0.46946245,-0.7495452,-0.1123229
7953,318.12,0.4,-0.7665178,-0.12880687,-0.7480438,-0.1108647
7954,318.16,0.4,-0.31041318,0.31416625,-0.74650055,-0.10936591
7955,318.2,0.4,-0.3621413,0.2639274,-0.7449165,-0.10782746
7956,318.24,0.4,-0.6371069,-0.0031217635,-0.7432926,-0.106250346
7957,318.28,0.4,-0.6834458,-0.048126556,-0.74163,-0.10463558
7958,318.32,0.4,-1.8348553,-1.1663864,-0.7399297,-0.10298423
7959,318.36,0.4,-0.6227299,0.0108413175,-0.73819286,-0.10129738
