frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
8105,324.2,0.2,-1.1107779,-0.47173163,-0.8656334,-0.2521709
8106,324.24,0.2,-0.8482867,-0.2366345,-0.86590314,-0.25241244
8107,324.28,0.2,-0.34415323,0.21488678,-0.8661691,-0.25265065
8108,324.32,0.2,-0.8507916,-0.23887795,-0.8664318,-0.2528859
8109,324.36,0.2,-1.2038661,-0.5551051,-0.8666915,-0.25311857
8110,324.4,0.2,-1.0360147,-0.40477085,-0.8669487,-0.25334892
8111,324.44,0.2,-0.8386586,-0.22801118,-0.8672037,-0.2535773
8112,324.48,0.2,-1.1169901,-0.47729552,-0.8674568,-0.25380397
8113,324.52,0.2,-0.0006803274,0.5225142,-0.86770827,-0.25402918
8114,324.56,0.2,-1.1613276,-0.5170059,-0.8679584,-0.25425324
8115,324.6,0.2,-0.6769351,-0.083165415,-0.86820745,-0.2544763
8116,324.64,0.2,-1.0310705,-0.4003426,-0.8684557,-0.2546986
8117,324.68,0.2,-0.3707065,0.19110465,-0.86870325,-0.25492033
8118,324.72,0.2,-0.9787007,-0.35343826,-0.86895037,-0.25514165
8119,324.76,0.2,-0.8867623,-0.27109474,-0.86919713,-0.25536266
8120,324.8,0.2,-1.1166633,-0.47700286,-0.8694437,-0.25558352
8121,324.84,0.2,-1.3204222,-0.65949714,-0.8696903,-0.25580436
8122,324.88,0.2,-0.56815827,0.014259256,-0.8699369,-0.25602522
8123,324.92,0.2,-1.1991842,-0.5509117,-0.8701836,-0.2562462
8124,324.96,0.2,-0.72939,-0.13014607,-0.8704305,-0.25646734
8125,325.0,0.2,-0.858545,-0.24582222,-0.87067765,-0.25668868
8126,325.04,0.2,-0.7651739,-0.1621955,-0.87092507,-0.25691026
8127,325.08,0.2,-1.3593743,-0.6943841,-0.87117267,-0.25713205
8128,325.12,0.2,-1.4706757,-0.79406995,-0.87142056,-0.25735405
8129,325.16,0.2,-1.1503307,-0.50715667,-0.87166864,-0.25757623
8130,325.2,0.2,-0.84677744,-0.23528275,-0.87191683,-0.25779855
8131,325.24,0.2,-0.8071971,-0.19983307,-0.8721651,-0.2580209
8132,325.28,0.2,-1.0520813,-0.41916078,-0.87241334,-0.25824326
8133,325.32,0.2,-0.4826467,0.09084668,-0.8726615,-0.25846547
8134,325.36,0.2,-0.7459667,-0.14499275,-0.87290925,-0.2586874
8135,325.4,0.2,-0.34200138,0.21681404,-0.8731566,-0.25890893
8136,325.44,0.2,-0.30181456,0.2528069,-0.8734033,-0.25912988
8137,325.48,0.2,-0.9771741,-0.352071,-0.8736491,-0.25935006
8138,325.52,0.2,-0.6190244,-0.03129839,-0.87389386,-0.25956923
8139,325.56,0.2,-1.2884462,-0.6308582,-0.87413716,-0.25978717
8140,325.6,0.2,-1.4130013,-0.7424145,-0.8743788,-0.2600036
8141,325.64,0.2,-0.91159695,-0.29333758,-0.8746185,-0.26021823
8142,325.68,0.2,-0.9514192,-0.3290039,-0.8748558,-0.26043078
8143,325.72,0.2,-0.120375395,0.41531074,-0.87509036,-0.2606409
8144,325.76,0.2,-1.3799331,-0.7127974,-0.87532187,-0.2608482
8145,325.8,0.2,-0.911604,-0.29334387,-0.8755498,-0.26105234
8146,325.84,0.2,-1.1568834,-0.51302546,-0.8757737,-0.2612529
8147,325.88,0.2,-0.7789757,-0.17455693,-0.8759932,-0.26144946
8148,325.92,0.2,-0.2426855,0.30576515,-0.87620765,-0.26164156
8149,325.96,0.2,-0.5414876,0.038146548,-0.8764166,-0.26182875
8150,326.0,0.2,-0.81259316,-0.20466599,-0.8766195,-0.26201046
8151,326.04,0.2,-0.43659317,0.132094,-0.8768158,-0.26218623
8152,326.08,0.2,-0.5199261,0.05745787,-0.87700474,-0.26235548
8153,326.12,0.2,-0.6737546,-0.080316834,-0.8771858,-0.26251763
8154,326.16,0.2,-0.9201752,-0.3010206,-0.87735826,-0.2626721
8155,326.2,0.2,-0.82535934,-0.21609987,-0.87752146,-0.26281825
8156,326.24,0.2,-0.72620857,-0.12729664,-0.8776746,-0.26295543
8157,326.28,0.2,-1.1580269,-0.5140497,-0.87781703,-0.26308298
8158,326.32,0.2,-0.6283512,-0.03965185,-0.877948,-0.26320025
8159,326.36,0.2,-1.278163,-0.62164813,-0.8780666,-0.2633065
8160,326.4,0.2,-0.47883648,0.094259284,-0.87817216,-0.26340106
8161,326.44,0.2,-0.85560834,-0.24319205,-0.87826383,-0.26348317
8162,326.48,0.2,-0.2720558,0.27945998,-0.8783408,-0.26355207
8163,326.52,0.2,-0.89684325,-0.2801236,-0.8784021,-0.26360703
8164,326.56,0.2,-1.1850085,-0.53821546,-0.87844706,-0.2636473
8165,326.6,0.2,-1.6913122,-0.9916804,-0.8784748,-0.26367205
8166,326.64,0.2,-0.96637785,-0.34240144,-0.87848425,-0.26368058
8167,326.68,0.2,-0.38890874,0.174802,-0.8784747,-0.26367202
8168,326.72,0.2,-0.41712415,0.14953119,-0.87844527,-0.26364565
8169,326.76,0.2,-1.4382317,-0.7650118,-0.87839496,-0.26360062
8170,326.8,0.2,-0.79723454,-0.19091022,-0.878323,-0.26353616
8171,326.84,0.2,-1.2059569,-0.5569777,-0.8782285,-0.2634515
8172,326.88,0.2,-0.83992696,-0.2291472,-0.8781104,-0.26334578
8173,326.92,0.2,0.21188688,0.7128976,-0.8779681,-0.26321825
8174,326.96,0.2,-0.6457367,-0.05522295,-0.8778004,-0.2630681
8175,327.0,0.2,-0.9161037,-0.297374,-0.8776067,-0.26289457
8176,327.04,0.2,-0.94481426,-0.32308826,-0.8773859,-0.2626969
8177,327.08,0.2,-0.80581504,-0.19859526,-0.87713736,-0.26247424
8178,327.12,0.2,-1.4963495,-0.81706434,-0.8768601,-0.2622259
8179,327.16,0.2,-1.0293252,-0.39877954,-0.87655324,-0.2619511
8180,327.2,0.2,-1.0107477,-0.38214076,-0.87621605,-0.2616491
8181,327.24,0.2,-1.3862482,-0.71845347,-0.87584776,-0.26131922
8182,327.28,0.2,-0.94055897,-0.31927708,-0.8754475,-0.26096076
8183,327.32,0.2,-1.0205936,-0.39095917,-0.87501454,-0.260573
8184,327.36,0.2,-1.6011028,-0.91088545,-0.8745482,-0.2601553
8185,327.4,0.2,-0.7474583,-0.14632869,-0.8740477,-0.25970703
8186,327.44,0.2,-0.5211295,0.05638004,-0.8735124,-0.25922757
8187,327.48,0.2,-0.5751895,0.007961847,-0.87294155,-0.25871632
8188,327.52,0.2,-1.5570939,-0.8714694,-0.8723346,-0.25817272
8189,327.56,0.2,-1.0915489,-0.45450947,-0.8716909,-0.25759622
8190,327.6,0.2,-1.0258164,-0.39563692,-0.8710099,-0.25698626
8191,327.64,0.2,-1.6000247,-0.90991986,-0.870291,-0.25634238
8192,327.68,0.2,-0.55558324,0.025521941,-0.86953366,-0.25566408
8193,327.72,0.2,-0.5863955,-0.0020747036,-0.8687374,-0.2549509
8194,327.76,0.2,-0.74099666,-0.14054142,-0.8679017,-0.25420246
8195,327.8,0.1,-0.73010516,-0.13078658,-0.86702615,-0.25341827
8196,327.84,0.1,-0.45411748,0.116398565,-0.86611027,-0.25259796
8197,327.88,0.1,-0.5217035,0.05586595,-0.8651537,-0.25174123
8198,327.92,0.1,-0.30186528,0.25276148,-0.864156,-0.25084767
8199,327.96,0.1,-0.5063753,0.06959445,-0.8631169,-0.24991699
8200,328.0,0.1,-0.027574956,0.49842638,-0.862036,-0.24894887
8201,328.04,0.1,-1.033049,-0.40211466,-0.860913,-0.24794306
8202,328.08,0.1,-1.375023,-0.7083997,-0.8597476,-0.2468993
8203,328.12,0.1,-0.4189735,0.14787486,-0.85853964,-0.2458174
8204,328.16,0.1,-0.7454266,-0.14450905,-0.85728884,-0.24469714
8205,328.2,0.1,-0.82482076,-0.21561751,-0.85599506,-0.24353836
8206,328.24,0.0,-0.9937127,-0.3668836,-0.8546581,-0.24234098
8207,328.28,0.0,-0.6558849,-0.064312086,-0.853278,-0.24110486
8208,328.32,0.0,-1.4207056,-0.7493148,-0.8518545,-0.23982997
8209,328.36,0.0,-0.753216,-0.15148556,-0.8503878,-0.23851632
8210,328.4,0.0,-0.9744279,-0.34961137,-0.8488778,-0.23716389
8211,328.44,0.0,-1.0453523,-0.413134,-0.8473246,-0.2357728
8212,328.48,0.0,-0.9015299,-0.28432116,-0.84572834,-0.23434316
8213,328.52,0.0,-1.766048,-1.0586166,-0.84408927,-0.23287511
8214,328.56,0.0,-1.2391334,-0.58669174,-0.8424075,-0.23136887
8215,328.6,0.0,-1.9432104,-1.21729,-0.84068346,-0.22982472
8216,328.64,0.0,-0.11523718,0.41991276,-0.8389174,-0.22824295
8217,328.68,0.0,-0.9719401,-0.34738323,-0.8371097,-0.22662394
8218,328.72,0.0,-1.1805018,-0.5341791,-0.83526087,-0.22496808
8219,328.76,0.0,-0.72171843,-0.1232751,-0.83337146,-0.22327584
8220,328.8,0.0,-0.7357172,-0.13581291,-0.831442,-0.22154772
8221,328.84,0.0,-0.5983529,-0.012784213,-0.8294731,-0.21978429
8222,328.88,0.0,-0.7721292,-0.1684249,-0.8274654,-0.21798614
8223,328.92,0.0,-1.3036436,-0.64446956,-0.82541966,-0.21615392
8224,328.96,0.0,-0.5410143,0.038570426,-0.8233367,-0.21428835
8225,329.0,0.0,-1.4023178,-0.7328459,-0.82121736,-0.21239017
8226,329.04,0.0,-0.50225073,0.07328858,-0.8190625,-0.21046017
8227,329.08,0.0,-1.7252946,-1.0221163,-0.816873,-0.2084992
8228,329.12,0.0,-1.0148169,-0.3857853,-0.81464994,-0.20650814
8229,329.16,0.0,-1.1956667,-0.5477613,-0.8123944,-0.20448793
8230,329.2,0.0,-1.1584955,-0.51446944,-0.8101073,-0.20243955
8231,329.24,0.0,-0.47869885,0.09438255,-0.8077899,-0.20036402
8232,329.28,0.0,-0.6405913,-0.05061456,-0.8054434,-0.1982624
8233,329.32,0.0,-0.91869074,-0.29969105,-0.803069,-0.19613579
8234,329.36,0.0,-0.7861885,-0.18101695,-0.800668,-0.19398534
8235,329.4,0.0,-0.90610415,-0.288418,-0.7982417,-0.19181223
8236,329.44,0.0,-0.4274788,0.14025721,-0.7957913,-0.18961765
8237,329.48,0.0,-0.758261,-0.15600404,-0.7933185,-0.18740286
8238,329.52,0.0,-0.6889525,-0.09392869,-0.7908245,-0.18516912
8239,329.56,0.0,-1.097168,-0.4595421,-0.78831077,-0.18291774
8240,329.6,0.0,-0.75445294,-0.15259339,-0.7857788,-0.18065006
8241,329.64,0.0,-0.45990258,0.11121719,-0.78323025,-0.17836742
8242,329.68,0.0,-0.71770746,-0.11968272,-0.7806665,-0.17607121
8243,329.72,0.0,-0.6081395,-0.021549478,-0.7780891,-0.17376284
8244,329.76,0.0,-1.3338177,-0.67149466,-0.77549976,-0.17144375
8245,329.8,0.0,-0.6068965,-0.020436198,-0.7729001,-0.16911535
8246,329.84,0.0,-0.7347851,-0.13497809,-0.7702916,-0.16677913
8247,329.88,0.0,-1.3197488,-0.65889394,-0.7676761,-0.16443658
8248,329.92,0.0,-1.5446862,-0.86035657,-0.76505524,-0.1620892
8249,329.96,0.0,-0.529927,0.048500635,-0.7624306,-0.1597385
8250,330.0,0.0,-0.9683492,-0.34416708,-0.759804,-0.157386
8251,330.04,0.0,-1.1384721,-0.4965356,-0.7571771,-0.15503326
8252,330.08,0.0,-1.5855093,-0.89691925,-0.75455165,-0.1526818
8253,330.12,0.0,-0.40919828,0.15662992,-0.7519294,-0.15033321
8254,330.16,0.0,-0.9181667,-0.2992217,-0.74931204,-0.147989
8255,330.2,0.0,0.57194006,1.035375,-0.74670136,-0.14565077
8256,330.24,0.0,-1.0550721,-0.4218394,-0.7440991,-0.14332004
8257,330.28,0.0,-0.8620013,-0.24891782,-0.7415069,-0.14099836
8258,330.32,0.0,-0.59116334,-0.006344959,-0.7389265,-0.13868727
8259,330.36,0.0,0.045835495,0.5641756,-0.7363596,-0.13638827
8260,330.4,0.0,-0.96965873,-0.34533995,-0.7338079,-0.13410288
8261,330.44,0.0,-0.16072649,0.37917078,-0.73127306,-0.13183258
8262,330.48,0.0,-0.02120018,0.5041359,-0.7287567,-0.12957886
8263,330.52,0.0,-1.5150424,-0.83380646,-0.7262605,-0.12734313
8264,330.56,0.0,-0.59592485,-0.01060956,-0.72378594,-0.12512682
8265,330.6,0.0,-1.0399771,-0.40831974,-0.72133464,-0.122931354
8266,330.64,0.0,-0.12960601,0.40704352,-0.71890813,-0.12075808
8267,330.68,0.0,-0.39415073,0.1701071,-0.7165079,-0.11860835
8268,330.72,0.0,-0.550836,0.02977372,-0.7141354,-0.116483465
8269,330.76,0.0,-1.8896295,-1.169301,-0.7117921,-0.114384726
8270,330.8,0.0,-1.1670122,-0.5220973,-0.70947945,-0.112313375
8271,330.84,0.0,-1.2949288,-0.6366642,-0.7071987,-0.110270634
8272,330.88,0.0,0.19584107,0.6985264,-0.70495117,-0.10825768
8273,330.92,0.0,0.21861994,0.718928,-0.70273817,-0.10627567
8274,330.96,0.0,-0.6012027,-0.015336625,-0.700561,-0.104325704
8275,331.0,0.0,-0.8250079,-0.21578512,-0.6984208,-0.10240885
8276,331.04,0.0,0.31698644,0.8070288,-0.6963187,-0.10052612
8277,331.08,0.0,-0.94812477,-0.3260533,-0.69425577,-0.0986785
8278,331.12,0.0,-0.54334253,0.036485188,-0.69223315,-0.09686692
8279,331.16,0.0,-1.5645746,-0.87816936,-0.69025165,-0.09509227
8280,331.2,0.0,-0.47382897,0.09874419,-0.6883124,-0.09335538
8281,331.24,0.0,-0.7253485,-0.12652631,-0.6864162,-0.09165705
8282,331.28,0.0,-0.5740212,0.009008177,-0.6845638,-0.08999802
8283,331.32,0.0,-1.1614007,-0.51707137,-0.6827561,-0.08837899
8284,331.36,0.0,-0.11201793,0.422796,-0.68099385,-0.08680059
8285,331.4,0.0,0.1277132,0.6375084,-0.67927754,-0.08526342
8286,331.44,0.0,-0.29489297,0.25900614,-0.6776079,-0.083768025
8287,331.48,0.0,-1.1742364,-0.52856755,-0.67598546,-0.08231488
8288,331.52,0.0,0.50730264,0.9774833,-0.67441064,-0.08090442
8289,331.56,0.0,-0.35483897,0.20531619,-0.67288387,-0.07953701
8290,331.6,0.0,-1.4242249,-0.75246674,-0.6714056,-0.078213
8291,331.64,0.0,-0.900278,-0.28319988,-0.66997606,-0.07693263
8292,331.68,0.0,-0.37740505,0.18510517,-0.6685955,-0.07569613
8293,331.72,0.0,0.026158094,0.54655176,-0.66726404,-0.074503675
8294,331.76,0.0,-0.36001253,0.20068255,-0.66598195,-0.07335536
8295,331.8,0.0,0.03411901,0.55368185,-0.66474915,-0.072251245
8296,331.84,0.0,-1.1304257,-0.48932898,-0.66356575,-0.07119135
8297,331.88,0.0,-0.6092192,-0.022516482,-0.6624317,-0.070175625
8298,331.92,0.0,-0.404051,0.16124004,-0.66134685,-0.06920399
8299,331.96,0.0,-0.69021034,-0.09505525,-0.66031104,-0.0682763
8300,332.0,0.0,-0.6097718,-0.023011401,-0.65932417,-0.06739238
8301,332.04,0.0,-0.7527376,-0.15105703,-0.6583859,-0.06655201
8302,332.08,0.0,-1.5794746,-0.89151436,-0.65749586,-0.06575492
8303,332.12,0.0,-0.93955076,-0.31837407,-0.6566539,-0.06500081
8304,332.16,0.0,-0.08727801,0.4449541,-0.65585953,-0.06428933
8305,332.2,0.0,-0.66089433,-0.06879871,-0.6551123,-0.063620105
8306,332.24,0.0,-0.6992637,-0.10316378,-0.6544118,-0.062992714
8307,332.28,0.0,-1.0326171,-0.40172783,-0.6537575,-0.062406696
8308,332.32,0.0,-1.3315455,-0.6694596,-0.6531489,-0.06186157
8309,332.36,0.0,-1.254145,-0.60013676,-0.65258527,-0.061356813
8310,332.4,0.0,-0.2079637,0.3368633,-0.6520662,-0.060891863
8311,332.44,0.0,-0.58207834,0.0017919168,-0.6515908,-0.060466137
8312,332.48,0.0,-0.25358272,0.2960052,-0.6511586,-0.060079005
8313,332.52,0.0,-0.24197775,0.30639902,-0.6507687,-0.05972982
8314,332.56,0.0,-1.0813459,-0.44537124,-0.6504204,-0.05941788
8315,332.6,0.0,-0.12097055,0.41477776,-0.6501129,-0.059142474
8316,332.64,0.0,0.009337068,0.5314862,-0.64984536,-0.058902845
8317,332.68,0.0,-0.44882023,0.121142976,-0.6496169,-0.05869821
8318,332.72,0.0,-0.7604067,-0.15792577,-0.6494266,-0.058527745
8319,332.76,0.0,-0.7100089,-0.11278762,-0.64927346,-0.058390614
8320,332.8,0.0,-1.1721091,-0.52666223,-0.6491566,-0.058285937
8321,332.84,0.0,-0.5162248,0.06077286,-0.649075,-0.058212817
8322,332.88,0.0,-0.83703935,-0.22656094,-0.6490275,-0.05817033
8323,332.92,0.0,-0.56224394,0.019556351,-0.6490132,-0.058157522
8324,332.96,0.0,-0.9353431,-0.31460553,-0.649031,-0.058173425
8325,333.0,0.0,-0.9052151,-0.28762174,-0.6490797,-0.05821704
8326,333.04,0.0,-1.6096379,-0.91852975,-0.6491582,-0.058287356
8327,333.08,0.0,0.0012545586,0.52424717,-0.64926535,-0.05838334
8328,333.12,0.0,-0.19785172,0.34592,-0.6494,-0.058503922
8329,333.16,0.0,-0.43082857,0.13725701,-0.64956087,-0.05864804
8330,333.2,0.0,-0.21949244,0.32653773,-0.64974684,-0.05881459
8331,333.24,0.0,-0.62231815,-0.034248397,-0.6499566,-0.05900246
8332,333.28,0.0,0.14237738,0.6506422,-0.6501889,-0.059210517
8333,333.32,0.0,0.36406827,0.8491971,-0.6504425,-0.05943761
8334,333.36,0.0,-0.8395852,-0.22884108,-0.65071595,-0.059682578
8335,333.4,0.0,-1.3391725,-0.67629063,-0.6510081,-0.05994424
8336,333.44,0.0,-1.3300695,-0.66813767,-0.6513176,-0.0602214
8337,333.48,0.0,-0.93691385,-0.31601235,-0.65164304,-0.06051287
8338,333.52,0.0,-0.32713723,0.23012695,-0.6519831,-0.060817435
8339,333.56,0.0,-0.9285622,-0.30853233,-0.6523364,-0.06113389
8340,333.6,0.0,-0.23100024,0.3162309,-0.6527016,-0.06146102
8341,333.64,-0.2,-0.6318278,-0.042765588,-0.6530774,-0.061797608
8342,333.68,-0.2,-0.81873626,-0.21016799,-0.65346247,-0.06214243
8343,333.72,-0.2,0.13891077,0.6475374,-0.6538553,-0.062494278
8344,333.76,0.0,-0.40769494,0.15797636,-0.6542546,-0.062851936
8345,333.8,0.0,0.48268867,0.955438,-0.6546591,-0.06321418
8346,333.84,0.0,-1.3747102,-0.7081196,-0.6550673,-0.06357982
8347,333.88,0.0,-1.0517892,-0.4188991,-0.655478,-0.063947655
8348,333.92,0.0,-0.21948189,0.3265472,-0.65588987,-0.0643165
8349,333.96,0.0,-0.09497243,0.43806267,-0.6563015,-0.06468518
8350,334.0,0.0,-1.1303132,-0.4892282,-0.6567117,-0.065052554
8351,334.04,0.0,-0.87378764,-0.2594741,-0.6571191,-0.06541747
8352,334.08,0.0,-0.64664793,-0.056039087,-0.65752256,-0.06577883
8353,334.12,0.0,0.037712216,0.5569001,-0.65792084,-0.06613554
8354,334.16,0.0,-0.48289198,0.09062701,-0.65831274,-0.06648655
8355,334.2,0.0,-0.97407895,-0.34929886,-0.6586971,-0.06683083
8356,334.24,0.0,-1.581595,-0.8934134,-0.65907294,-0.06716738
8357,334.28,0.0,0.26765716,0.7628476,-0.659439,-0.06749526
8358,334.32,0.0,-1.1726305,-0.5271293,-0.6597944,-0.067813545
8359,334.36,0.0,-0.2396009,0.30852786,-0.6601381,-0.068121366
8360,334.4,0.0,-1.8520594,-1.1356517,-0.6604692,-0.0684179
8361,334.44,0.0,-2.082553,-1.3420906,-0.6607868,-0.06870238
8362,334.48,0.0,-0.4497984,0.12026689,-0.66109014,-0.06897407
8363,334.52,0.0,-0.7998791,-0.19327876,-0.66137844,-0.0692323
8364,334.56,0.0,-1.9426024,-1.2167455,-0.6616511,-0.06947646
8365,334.6,0.0,-1.1532077,-0.5097334,-0.6619073,-0.06970599
8366,334.64,0.0,-0.46267003,0.108738564,-0.66214675,-0.06992039
8367,334.68,0.0,-0.7026585,-0.10620427,-0.6623687,-0.07011921
8368,334.72,0.0,0.12529874,0.63534594,-0.66257286,-0.07030206
8369,334.76,0.0,-0.85809875,-0.24542254,-0.6627588,-0.0704686
8370,334.8,0.0,-0.16829705,0.3723903,-0.66292626,-0.070618555
8371,334.84,0.0,-0.9543586,-0.33163655,-0.6630749,-0.070751704
8372,334.88,0.0,-0.8810674,-0.26599413,-0.6632046,-0.070867874
8373,334.92,0.0,-1.1100755,-0.47110254,-0.66331524,-0.070966944
8374,334.96,0.0,-1.5024575,-0.8225349,-0.66340667,-0.07104888
8375,335.0,0.0,-1.3276894,-0.6660059,-0.66347903,-0.07111365
8376,335.04,0.0,0.21044672,0.7116077,-0.66353226,-0.07116134
8377,335.08,0.0,-0.69712853,-0.101251446,-0.6635665,-0.071192026
8378,335.12,0.0,-0.5307286,0.047782727,-0.663582,-0.07120589
8379,335.16,-0.1,-0.11248642,0.42237645,-0.6635789,-0.07120314
8380,335.2,-0.1,0.011066437,0.5330351,-0.6635576,-0.07118405
8381,335.24,-0.1,-1.3038164,-0.64462435,-0.66351837,-0.07114891
8382,335.28,-0.1,-0.27200478,0.27950567,-0.6634616,-0.0710981
8383,335.32,-0.1,-0.7448511,-0.14399362,-0.6633879,-0.071032025
8384,335.36,-0.2,-1.3588471,-0.69391197,-0.6632976,-0.07095116
8385,335.4,-0.2,-0.94036925,-0.31910715,-0.6631914,-0.070856005
8386,335.44,-0.2,-0.32831454,0.22907251,-0.6630698,-0.07074714
8387,335.48,-0.2,-0.10062152,0.43300313,-0.6629336,-0.070625156
8388,335.52,-0.2,-0.756317,-0.15426293,-0.6627835,-0.070490725
8389,335.56,-0.2,-0.9235226,-0.30401865,-0.6626203,-0.070344545
8390,335.6,-0.2,-0.78911054,-0.18363406,-0.66244483,-0.070187375
8391,335.64,-0.2,-0.36873943,0.19286641,-0.66225797,-0.07002002
8392,335.68,-0.2,-0.8269264,-0.2175034,-0.6620607,-0.069843315
8393,335.72,-0.2,-0.8407946,-0.22992429,-0.6618539,-0.06965816
8394,335.76,-0.2,-1.2373945,-0.5851343,-0.6616388,-0.069465496
8395,335.8,-0.2,-0.35981345,0.20086086,-0.6614164,-0.0692663
8396,335.84,-0.2,-0.5755466,0.0076419637,-0.6611879,-0.06906161
8397,335.88,-0.2,-0.87602526,-0.26147822,-0.66095436,-0.06885248
8398,335.92,-0.2,-0.79269695,-0.1868462,-0.6607172,-0.06864004
8399,335.96,-0.2,-0.50297886,0.07263643,-0.6604776,-0.06842544
8400,336.0,-0.2,-1.0977311,-0.46004647,-0.6602369,-0.06820988
8401,336.04,-0.2,-0.68002653,-0.08593424,-0.6599965,-0.067994595
8402,336.08,-0.2,-0.8591359,-0.24635148,-0.65975785,-0.06778086
8403,336.12,-0.2,-1.0677431,-0.43318802,-0.6595224,-0.067569986
8404,336.16,-0.2,-0.4014681,0.16355339,-0.6592917,-0.06736334
8405,336.2,-0.2,-1.0332165,-0.40226468,-0.6590672,-0.067162275
8406,336.24,-0.2,-0.78052384,-0.17594348,-0.65885055,-0.06696824
8407,336.28,-0.2,-1.2016165,-0.5530902,-0.65864336,-0.06678267
8408,336.32,-0.2,-0.718635,-0.120513484,-0.65844727,-0.06660705
8409,336.36,-0.2,-0.20282137,0.341469,-0.658264,-0.06644288
8410,336.4,-0.2,-0.9404926,-0.3192176,-0.6580952,-0.06629168
8411,336.44,-0.2,-1.2119021,-0.5623024,-0.6579426,-0.06615503
8412,336.48,-0.2,0.06272483,0.5793023,-0.657808,-0.06603448
8413,336.52,-0.2,-0.12504339,0.4111299,-0.6576932,-0.06593163
8414,336.56,-0.2,-0.6743324,-0.080834344,-0.6575999,-0.0658481
8415,336.6,-0.2,-1.1314867,-0.49027923,-0.65753,-0.06578549
8416,336.64,-0.2,-0.6741801,-0.08069794,-0.6574853,-0.065745436
8417,336.68,-0.2,-0.40183383,0.1632258,-0.6574676,-0.06572958
8418,336.72,-0.2,-0.50518525,0.070660315,-0.65747875,-0.065739565
8419,336.76,-0.2,-1.1209917,-0.48087955,-0.6575206,-0.06577705
8420,336.8,-0.2,-0.941847,-0.32043073,-0.657595,-0.06584367
8421,336.84,-0.2,0.00050365925,0.52357465,-0.65770376,-0.0659411
8422,336.88,-0.2,-0.65805936,-0.06625959,-0.6578488,-0.06607099
8423,336.92,-0.2,0.21431065,0.71506846,-0.6580319,-0.066234976
8424,336.96,-0.2,-1.5526522,-0.86749125,-0.65825486,-0.066434704
8425,337.0,-0.2,-1.2469101,-0.5936569,-0.6585196,-0.06667181
8426,337.04,-0.2,-1.0579756,-0.42443994,-0.6588279,-0.06694793
8427,337.08,-0.2,-0.7762784,-0.17214108,-0.65918154,-0.06726466
8428,337.12,-0.2,-0.088356316,0.44398826,-0.6595823,-0.067623615
8429,337.16,-0.2,-0.5654944,0.016645096,-0.660032,-0.068026364
8430,337.2,-0.2,-0.8785558,-0.26374465,-0.6605323,-0.06847447
8431,337.24,-0.2,-1.1735307,-0.5279355,-0.661085,-0.06896949
8432,337.28,-0.2,-0.5313196,0.047253363,-0.6616918,-0.069512926
8433,337.32,-0.2,-1.2527574,-0.59889394,-0.66235423,-0.07010627
8434,337.36,-0.2,-0.4068491,0.15873393,-0.6630741,-0.07075098
8435,337.4,-0.2,-1.1295478,-0.48854274,-0.6638529,-0.0714485
8436,337.44,-0.2,0.009205103,0.531368,-0.66469216,-0.072200194
8437,337.48,-0.2,-0.5672444,0.015077747,-0.66559345,-0.07300743
8438,337.52,-0.2,-1.1976285,-0.5495184,-0.6665582,-0.0738715
8439,337.56,-0.2,-0.28697854,0.2660946,-0.6675879,-0.07479369
8440,337.6,-0.2,-0.34228438,0.21656057,-0.6686837,-0.07577519
8441,337.64,-0.2,-1.0176878,-0.3883566,-0.66984713,-0.07681717
8442,337.68,-0.2,-1.0256102,-0.39545223,-0.6710793,-0.077920735
8443,337.72,-0.2,-0.8501154,-0.23827237,-0.67238134,-0.07908694
8444,337.76,-0.2,-0.4247219,0.14272636,-0.6737545,-0.08031675
8445,337.8,-0.2,-0.530512,0.047976725,-0.6751997,-0.08161111
8446,337.84,-0.2,0.53013754,0.99793506,-0.6767179,-0.082970865
8447,337.88,-0.2,-0.8746004,-0.26020205,-0.6783099,-0.084396794
8448,337.92,-0.2,0.06412351,0.5805551,-0.6799767,-0.0858896
8449,337.96,-0.2,-1.2499588,-0.5963874,-0.6817188,-0.08744993
8450,338.0,-0.2,0.3570069,0.8428726,-0.68353695,-0.08907832
8451,338.04,-0.2,-0.21037662,0.33470222,-0.68543166,-0.09077527
8452,338.08,-0.2,-0.86514044,-0.25172934,-0.68740326,-0.09254113
8453,338.12,-0.2,-0.108192086,0.42622256,-0.68945223,-0.094376236
8454,338.16,-0.2,-0.55179507,0.028914772,-0.6915787,-0.096280806
8455,338.2,-0.2,-0.64116645,-0.05112966,-0.6937829,-0.09825497
8456,338.24,-0.2,-1.2570629,-0.6027501,-0.6960649,-0.100298785
8457,338.28,-0.2,-1.0465214,-0.4141811,-0.6984245,-0.1024122
8458,338.32,-0.2,-0.1905616,0.35244933,-0.7008618,-0.1045951
8459,338.36,-0.2,-0.55573636,0.025384806,-0.7033764,-0.10684728
8460,338.4,-0.3,-0.25525856,0.29450423,-0.705968,-0.109168425
8461,338.44,-0.3,-0.68937385,-0.09430606,-0.7086362,-0.111558154
8462,338.48,-0.3,-0.70439935,-0.10776347,-0.7113804,-0.114015974
8463,338.52,-0.3,-0.37009227,0.19165474,-0.7142,-0.11654133
