frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
8613,344.52,-0.6,-0.26530415,0.6315659,-1.0668821,-0.15707548
8614,344.56,-0.6,-0.7367215,0.16775677,-1.0662024,-0.15640667
8615,344.6,-0.6,-1.5063014,-0.589403,-1.0655328,-0.15574792
8616,344.64,-0.6,-1.5273637,-0.6101253,-1.0648739,-0.15509965
8617,344.68,-0.6,-1.0893651,-0.1791956,-1.064226,-0.15446228
8618,344.72,-0.6,-1.8434682,-0.9211282,-1.0635898,-0.15383622
8619,344.76,-0.6,-0.90672946,0.0004925281,-1.0629654,-0.15322188
8620,344.8,-0.6,-1.6691486,-0.749622,-1.0623533,-0.15261966
8621,344.84,-0.6,-1.0550063,-0.14539126,-1.0617539,-0.15202995
8622,344.88,-0.6,-1.0911824,-0.1809835,-1.0611676,-0.15145314
8623,344.92,-0.6,-1.2715747,-0.35846454,-1.0605948,-0.1508896
8624,344.96,-0.6,-0.5063459,0.3944143,-1.060036,-0.1503397
8625,345.0,-0.6,-0.940703,-0.03293269,-1.0594912,-0.14980379
8626,345.04,-0.6,-1.4782965,-0.5618501,-1.058961,-0.1492822
8627,345.08,-0.6,-1.470209,-0.5538931,-1.0584458,-0.14877526
8628,345.12,-0.6,-1.308973,-0.3952592,-1.0579457,-0.14828329
8629,345.16,-0.6,-1.6472495,-0.7280763,-1.0574611,-0.14780657
8630,345.2,-0.6,-0.9248465,-0.017332092,-1.0569924,-0.14734535
8631,345.24,-0.6,-1.2521975,-0.33940005,-1.0565397,-0.14689991
8632,345.28,-0.6,-1.0158069,-0.10682453,-1.0561032,-0.14647046
8633,345.32,-0.6,-0.33453238,0.563455,-1.0556831,-0.1460572
8634,345.36,-0.6,-0.96190566,-0.053793184,-1.0552797,-0.14566031
8635,345.4,-0.6,-0.40239793,0.49668467,-1.0548931,-0.1452799
8636,345.44,-0.6,-1.0158708,-0.1068874,-1.0545233,-0.1449161
8637,345.48,-0.6,-1.2027687,-0.29076895,-1.0541705,-0.14456898
8638,345.52,-0.6,-0.92045957,-0.013015993,-1.0538347,-0.14423856
8639,345.56,-0.6,-0.3376807,0.56035745,-1.0535158,-0.14392485
8640,345.6,-0.6,-0.77013296,0.1348845,-1.0532138,-0.1436278
8641,345.64,-0.6,-1.0021039,-0.0933427,-1.0529288,-0.14334732
8642,345.68,-0.6,-1.1094161,-0.19892299,-1.0526605,-0.14308329
8643,345.72,-0.6,-0.6161675,0.28636515,-1.0524086,-0.14283554
8644,345.76,-0.6,-0.82765365,0.078292154,-1.0521731,-0.14260387
8645,345.8,-0.6,-1.1252124,-0.21446437,-1.0519538,-0.14238805
8646,345.84,-0.6,-1.4483235,-0.53236073,-1.0517502,-0.14218776
8647,345.88,-0.6,-0.28297406,0.61418116,-1.0515621,-0.14200269
8648,345.92,-0.6,-0.6949639,0.20884046,-1.0513891,-0.14183246
8649,345.96,-0.6,-1.2443752,-0.331704,-1.0512308,-0.14167665
8650,346.0,-0.6,-0.72453773,0.17974389,-1.0510865,-0.14153482
8651,346.04,-0.6,-1.2115281,-0.29938695,-1.0509561,-0.14140649
8652,346.08,-0.6,-0.6863761,0.21728966,-1.0508388,-0.14129111
8653,346.12,-0.6,-1.0488964,-0.13938002,-1.0507342,-0.14118811
8654,346.16,-0.6,-1.2464272,-0.33372283,-1.0506415,-0.14109692
8655,346.2,-0.6,-0.8650723,0.041477375,-1.0505601,-0.14101687
8656,346.24,-0.6,-0.94847107,-0.040575415,-1.0504894,-0.1409473
8657,346.28,-0.6,-0.8925067,0.014485724,-1.0504286,-0.1408875
8658,346.32,-0.6,-1.1622847,-0.25093836,-1.050377,-0.14083675
8659,346.36,-0.6,-0.76600695,0.13894394,-1.0503339,-0.14079426
8660,346.4,-0.6,-1.1792039,-0.26758444,-1.0502983,-0.14075926
8661,346.44,-0.6,-0.5718173,0.3299996,-1.0502695,-0.14073092
8662,346.48,-0.6,-0.8889568,0.017978378,-1.0502466,-0.14070837
8663,346.52,-0.6,-1.4361868,-0.52041996,-1.0502287,-0.14069077
8664,346.56,-0.6,-0.6801112,0.2234534,-1.0502149,-0.14067724
8665,346.6,-0.6,-1.590921,-0.67265695,-1.0502044,-0.14066683
8666,346.64,-0.6,-0.66259086,0.240691,-1.050196,-0.14065863
8667,346.68,-0.6,-1.2802052,-0.3669558,-1.050189,-0.1406517
8668,346.72,-0.6,-1.1956686,-0.28378344,-1.0501822,-0.14064509
8669,346.76,-0.6,-0.8328201,0.073209055,-1.0501748,-0.14063779
8670,346.8,-0.5,-1.1687359,-0.2572854,-1.0501658,-0.14062886
8671,346.84,-0.5,-1.3322283,-0.41813922,-1.050154,-0.1406173
8672,346.88,-0.5,-1.1415637,-0.2305517,-1.0501386,-0.1406021
8673,346.92,-0.5,-1.2471634,-0.3344472,-1.0501184,-0.14058228
8674,346.96,-0.5,-0.6406982,0.26223034,-1.0500926,-0.14055681
8675,347.0,-0.5,-1.1200415,-0.20937687,-1.0500599,-0.14052472
8676,347.04,-0.5,-1.3872395,-0.47226253,-1.0500195,-0.14048497
8677,347.08,-0.5,-1.2131104,-0.30094382,-1.0499703,-0.14043657
8678,347.12,-0.5,-1.8534081,-0.9309078,-1.0499114,-0.14037853
8679,347.16,-0.4,-1.1485403,-0.2374157,-1.0498415,-0.14030984
8680,347.2,-0.4,-0.6817796,0.22181195,-1.0497599,-0.1402295
8681,347.24,-0.4,-1.4914159,-0.5747577,-1.0496653,-0.1401365
8682,347.28,-0.3,-1.2558984,-0.34304115,-1.049557,-0.14002989
8683,347.32,-0.3,-0.82886714,0.07709824,-1.0494337,-0.13990869
8684,347.36,-0.3,-0.6023683,0.29994166,-1.0492947,-0.1397719
8685,347.4,-0.3,-1.0468603,-0.13737679,-1.0491389,-0.13961856
8686,347.44,-0.3,-1.2691169,-0.35604635,-1.0489652,-0.13944773
8687,347.48,-0.3,-0.7827313,0.122489505,-1.0487728,-0.13925844
8688,347.52,-0.3,-0.80326056,0.10229155,-1.0485607,-0.13904975
8689,347.56,-0.3,-0.8882712,0.018652879,-1.0483279,-0.13882072
8690,347.6,-0.3,-0.7744093,0.1306772,-1.0480735,-0.13857043
8691,347.64,-0.3,-0.36995214,0.5286069,-1.0477966,-0.13829793
8692,347.68,-0.3,-0.78580415,0.11946624,-1.0474961,-0.13800232
8693,347.72,-0.3,-0.47521788,0.42504,-1.0471712,-0.13768272
8694,347.76,-0.3,-0.6550402,0.24811977,-1.0468211,-0.13733824
8695,347.8,-0.3,-1.1508107,-0.23964953,-1.0464448,-0.13696799
8696,347.84,-0.3,-1.1723075,-0.26079938,-1.0460415,-0.13657112
8697,347.88,-0.3,-1.1449192,-0.23385304,-1.0456102,-0.13614684
8698,347.92,-0.3,-1.2436103,-0.3309514,-1.0451503,-0.13569431
8699,347.96,-0.3,-1.052935,-0.14335342,-1.0446608,-0.13521275
8700,348.0,-0.3,-1.9652667,-1.0409611,-1.044141,-0.13470143
8701,348.04,-0.3,-1.480066,-0.56359094,-1.0435904,-0.13415961
8702,348.08,-0.3,-1.1031697,-0.19277737,-1.043008,-0.13358665
8703,348.12,-0.3,-1.090168,-0.17998552,-1.0423933,-0.13298185
8704,348.16,-0.3,-1.0375559,-0.12822255,-1.0417457,-0.13234465
8705,348.2,-0.3,-1.1299314,-0.21910724,-1.0410645,-0.13167444
8706,348.24,-0.3,-0.39757133,0.50143343,-1.0403492,-0.13097073
8707,348.28,-0.3,-0.5748188,0.32704654,-1.0395994,-0.13023302
8708,348.32,-0.3,-1.4672875,-0.5510188,-1.0388145,-0.12946086
8709,348.36,-0.3,-1.1224872,-0.21178311,-1.0379943,-0.12865385
8710,348.4,-0.3,-1.302574,-0.38896355,-1.0371383,-0.12781166
8711,348.44,-0.2,-1.3782165,-0.46338522,-1.0362462,-0.12693396
8712,348.48,-0.2,-0.61330783,0.28917867,-1.0353178,-0.1260205
8713,348.52,-0.2,-1.3205888,-0.40668762,-1.0343528,-0.12507111
8714,348.56,-0.2,-1.1396798,-0.22869824,-1.0333511,-0.12408558
8715,348.6,-0.2,-1.7584049,-0.83743775,-1.0323126,-0.12306386
8716,348.64,-0.2,-0.9699297,-0.061687723,-1.0312372,-0.12200589
8717,348.68,-0.2,-0.8801316,0.02666112,-1.0301251,-0.12091169
8718,348.72,-0.1,-1.1775957,-0.26600227,-1.0289762,-0.11978132
8719,348.76,0.0,-1.4136133,-0.4982108,-1.0277907,-0.11861492
8720,348.8,0.0,-1.1492354,-0.2380996,-1.0265688,-0.11741267
8721,348.84,0.0,-1.0123942,-0.10346689,-1.0253105,-0.11617482
8722,348.88,0.0,-0.9607992,-0.052704602,-1.0240165,-0.114901654
8723,348.92,0.0,-1.1272185,-0.21643806,-1.022687,-0.11359355
8724,348.96,0.0,-1.4859606,-0.5693905,-1.0213224,-0.112250924
8725,349.0,0.0,-1.3050776,-0.39142665,-1.0199231,-0.11087424
8726,349.04,0.0,-0.850609,0.05570727,-1.0184897,-0.10946405
8727,349.08,0.0,-1.2095295,-0.29742068,-1.017023,-0.10802093
8728,349.12,0.0,-1.7505426,-0.82970244,-1.0155233,-0.106545545
8729,349.16,0.0,-0.8485982,0.057685636,-1.0139917,-0.10503859
8730,349.2,0.0,-1.4770443,-0.5606181,-1.0124286,-0.103500836
8731,349.24,0.0,-1.2109041,-0.29877308,-1.0108353,-0.10193309
8732,349.28,0.0,-0.41638792,0.48292053,-1.0092121,-0.10033623
8733,349.32,0.0,-1.2219796,-0.30966985,-1.0075605,-0.09871117
8734,349.36,0.0,-0.66280353,0.24048176,-1.0058811,-0.097058885
8735,349.4,0.0,-1.4775829,-0.561148,-1.0041751,-0.09538039
8736,349.44,0.0,-0.70136845,0.20253927,-1.0024434,-0.09367675
8737,349.48,0.0,-1.0970129,-0.18671992,-1.0006875,-0.09194908
8738,349.52,0.0,-0.9770046,-0.06864844,-0.99890816,-0.09019853
8739,349.56,0.0,-0.9205439,-0.0130989775,-0.9971069,-0.0884263
8740,349.6,0.0,-1.580705,-0.6626058,-0.9952848,-0.086633615
8741,349.64,0.0,-1.5055704,-0.5886838,-0.99344325,-0.08482177
8742,349.68,0.0,-1.4132931,-0.49789575,-0.9915835,-0.08299206
8743,349.72,0.0,-1.0147123,-0.10574762,-0.989707,-0.08114585
8744,349.76,0.0,-1.6238272,-0.70503205,-0.98781514,-0.07928452
8745,349.8,0.0,-1.0534179,-0.14382854,-0.98590934,-0.07740947
8746,349.84,0.0,-1.1418333,-0.23081699,-0.9839911,-0.07552215
8747,349.88,0.0,-0.5368769,0.36437604,-0.9820618,-0.07362402
8748,349.92,0.0,-0.721228,0.1830002,-0.98012304,-0.07171658
8749,349.96,0.0,-1.3736714,-0.45891348,-0.97817636,-0.06980131
8750,350.0,0.0,-1.0711616,-0.16128588,-0.9762233,-0.06787974
8751,350.04,0.0,-1.430577,-0.51490074,-0.97426534,-0.06595339
8752,350.08,0.0,-0.75704545,0.14776081,-0.9723041,-0.0640238
8753,350.12,0.0,-0.70954394,0.19449568,-0.97034115,-0.06209251
8754,350.16,0.0,-0.500329,0.40033412,-0.968378,-0.06016105
8755,350.2,0.0,-0.637955,0.26492923,-0.96641624,-0.058230963
8756,350.24,0.0,-1.0678685,-0.15804587,-0.96445745,-0.056303773
8757,350.28,0.0,-0.9442856,-0.03645747,-0.96250314,-0.054380998
8758,350.32,0.0,0.07511568,0.9664918,-0.96055484,-0.052464142
8759,350.36,0.0,-1.0987206,-0.18840003,-0.95861405,-0.050554693
8760,350.4,0.0,-0.53114486,0.37001562,-0.9566823,-0.048654128
8761,350.44,0.0,-0.18525386,0.7103243,-0.9547611,-0.046763897
8762,350.48,0.0,-0.90084183,0.0062851384,-0.9528518,-0.044885423
8763,350.52,0.0,-1.7897506,-0.86827755,-0.95095587,-0.04302012
8764,350.56,0.0,-1.2502989,-0.33753204,-0.94907475,-0.041169368
8765,350.6,0.0,-0.67567605,0.227817,-0.94720984,-0.03933452
8766,350.64,0.0,-0.87693876,0.029802449,-0.9453624,-0.037516907
8767,350.68,0.0,-0.43053466,0.46900207,-0.9435338,-0.035717826
8768,350.72,0.0,-0.76033914,0.14452025,-0.9417253,-0.033938553
8769,350.76,0.0,-0.92329425,-0.015804917,-0.93993825,-0.03218032
8770,350.8,0.0,-1.0823478,-0.17229149,-0.93817383,-0.03044434
8771,350.84,0.0,-0.31226754,0.5853605,-0.93643314,-0.02873178
8772,350.88,0.0,-1.0084705,-0.09960656,-0.9347175,-0.027043782
8773,350.92,0.0,-0.98854953,-0.080007054,-0.93302786,-0.025381444
8774,350.96,0.0,-0.665377,0.23794979,-0.93136543,-0.023745837
8775,351.0,0.0,-1.1896715,-0.27788317,-0.9297312,-0.02213799
8776,351.04,0.0,-1.1453863,-0.23431268,-0.9281262,-0.020558896
8777,351.08,0.0,-0.91818625,-0.010779358,-0.9265514,-0.019009512
8778,351.12,0.0,-0.6176724,0.28488454,-0.92500776,-0.017490758
8779,351.16,0.0,-0.30025595,0.5971783,-0.9234961,-0.016003514
8780,351.2,0.0,-0.7274928,0.17683652,-0.92201734,-0.014548621
8781,351.24,0.0,-1.0877992,-0.17765494,-0.9205723,-0.013126883
8782,351.28,0.0,-0.5248343,0.37622437,-0.9191617,-0.011739062
8783,351.32,0.0,-1.0323058,-0.12305719,-0.9177863,-0.010385884
8784,351.36,0.0,-0.18753213,0.7080828,-0.91644686,-0.0090680355
8785,351.4,0.0,-1.0162894,-0.10729919,-0.91514397,-0.007786163
8786,351.44,0.0,-0.8870581,0.019846432,-0.91387826,-0.0065408796
8787,351.48,0.0,-1.3965731,-0.48144555,-0.9126503,-0.005332758
8788,351.52,0.0,-0.88489026,0.021979265,-0.9114607,-0.004162339
8789,351.56,0.0,-1.2141787,-0.3019948,-0.9103099,-0.0030301253
8790,351.6,0.0,-1.2312068,-0.3187481,-0.9091984,-0.0019365888
8791,351.64,0.0,-1.2312231,-0.31876415,-0.9081267,-0.0008821665
8792,351.68,0.0,-0.72641355,0.17789835,-0.90709513,0.00013273666
8793,351.72,0.0,-0.84157497,0.0645955,-0.90610415,0.0011077488
8794,351.76,0.0,-0.013304949,0.8794981,-0.90515405,0.002042531
8795,351.8,0.0,-0.72450095,0.17978007,-0.90424514,0.0029367765
8796,351.84,0.0,-1.3327241,-0.418627,-0.9033777,0.0037902119
8797,351.88,0.0,-0.5392977,0.36199433,-0.90255195,0.0046025948
8798,351.92,0.1,-1.0838616,-0.17378089,-0.9017682,0.0053737145
8799,351.96,0.1,-0.968323,-0.060106955,-0.90102655,0.006103391
8800,352.0,0.1,-1.0245538,-0.115430236,-0.9003272,0.006791473
8801,352.04,0.1,-1.1399927,-0.22900611,-0.89967024,0.007437839
8802,352.08,0.2,-1.0059017,-0.09707917,-0.8990558,0.008042395
8803,352.12,0.2,-1.2068936,-0.29482725,-0.8984838,0.008605075
8804,352.16,0.2,-1.2199322,-0.30765545,-0.8979545,0.00912584
8805,352.2,0.2,-0.81399333,0.09173199,-0.89746785,0.009604678
8806,352.24,0.2,-0.7475601,0.15709311,-0.89702374,0.010041604
8807,352.28,0.2,-0.8205423,0.085288756,-0.8966222,0.010436661
8808,352.32,0.2,-1.5064814,-0.58958006,-0.8962632,0.010789918
8809,352.36,0.2,-1.328146,-0.4141228,-0.8959465,0.011101473
8810,352.4,0.2,-1.1226075,-0.21190144,-0.8956721,0.011371451
8811,352.44,0.2,-0.6338656,0.2689527,-0.8954398,0.011600007
8812,352.48,0.2,-0.9068998,0.00032492727,-0.89524937,0.011787323
8813,352.52,0.2,-1.0188491,-0.10981766,-0.8951007,0.011933614
8814,352.56,0.2,-0.49172932,0.40879506,-0.8949935,0.012039123
8815,352.6,0.3,-0.1729719,0.72240806,-0.8949274,0.01210413
8816,352.64,0.3,-1.3052473,-0.39159366,-0.89490217,0.012128947
8817,352.68,0.4,-0.57220984,0.32961336,-0.8949174,0.012113918
8818,352.72,0.4,-0.042609394,0.85066664,-0.8949728,0.012059423
8819,352.76,0.4,-0.8954094,0.011629887,-0.89506793,0.011965876
8820,352.8,0.4,-0.8459797,0.060261868,-0.8952022,0.011833729
8821,352.84,0.4,-0.3517633,0.5465021,-0.8953753,0.011663463
8822,352.88,0.4,-1.1099987,-0.19949618,-0.89558655,0.011455597
8823,352.92,0.4,-1.1989112,-0.2869737,-0.8958355,0.01121068
8824,352.96,0.4,-0.9150499,-0.007693641,-0.8961215,0.010929294
8825,353.0,0.4,-0.65828466,0.2449277,-0.89644396,0.010612053
8826,353.04,0.4,-1.0717733,-0.16188768,-0.8968022,0.010259599
8827,353.08,0.4,-0.6171183,0.2854297,-0.8971955,0.009872606
8828,353.12,0.4,-0.7835697,0.12166462,-0.89762324,0.009451773
8829,353.16,0.4,-1.0071435,-0.098300934,-0.89808464,0.008997829
8830,353.2,0.4,-1.3213046,-0.4073918,-0.89857894,0.008511529
8831,353.24,0.5,-1.1299766,-0.21915168,-0.8991053,0.007993653
8832,353.28,0.5,-0.9808778,-0.07245916,-0.8996629,0.007445006
8833,353.32,0.5,-0.36517245,0.5333094,-0.90025103,0.006866418
8834,353.36,0.5,-0.82109845,0.084741555,-0.90086865,0.0062587396
8835,353.4,0.5,-0.95561844,-0.047607437,-0.901515,0.0056228475
8836,353.44,0.5,-0.34651417,0.55166656,-0.9021891,0.0049596373
8837,353.48,0.5,-0.37729985,0.52137774,-0.90289,0.0042700283
8838,353.52,0.5,-0.5655744,0.3361417,-0.9036168,0.0035549584
8839,353.56,0.5,-0.6028649,0.29945305,-0.9043685,0.0028153842
8840,353.6,0.5,-1.1249782,-0.2142339,-0.90514416,0.0020522794
8841,353.64,0.5,-0.9691401,-0.060910884,-0.9059427,0.0012666323
8842,353.68,0.5,-1.7614611,-0.8404447,-0.9067631,0.00045944334
8843,353.72,0.5,-1.2903961,-0.37698215,-0.9076044,-0.00036827676
8844,353.76,0.5,-1.4809387,-0.5644496,-0.9084655,-0.0012155091
8845,353.8,0.5,-0.47043657,0.42974412,-0.90934545,-0.0020812282
8846,353.84,0.5,-0.54038763,0.360922,-0.9102431,-0.002964403
8847,353.88,0.5,-0.564939,0.33676684,-0.9111574,-0.003863998
8848,353.92,0.5,-1.5971866,-0.6788213,-0.91208744,-0.0047789738
8849,353.96,0.5,-1.4700425,-0.55372924,-0.913032,-0.0057082893
8850,354.0,0.5,-0.41369456,0.48557043,-0.9139901,-0.006650902
8851,354.04,0.5,-1.3528167,-0.43839535,-0.9149606,-0.0076057687
8852,354.08,0.5,-0.5355197,0.36571136,-0.91594255,-0.008571847
8853,354.12,0.5,-0.7202121,0.18399969,-0.9169348,-0.009548098
8854,354.16,0.5,-1.1676272,-0.25619462,-0.9179363,-0.010533481
8855,354.2,0.5,-1.187014,-0.2752685,-0.9189461,-0.011526961
8856,354.24,0.5,-1.0003974,-0.09166376,-0.91996306,-0.012527506
8857,354.28,0.5,-0.63688624,0.26598078,-0.9209862,-0.01353409
8858,354.32,0.5,-0.8135618,0.09215657,-0.92201436,-0.014545688
8859,354.36,0.5,-1.1316025,-0.22075135,-0.9230466,-0.015561287
8860,354.4,0.5,-1.0621914,-0.1524604,-0.9240819,-0.016579876
8861,354.44,0.5,-1.0918489,-0.18163924,-0.9251192,-0.017600453
8862,354.48,0.5,-1.2948093,-0.38132417,-0.92615753,-0.018622022
8863,354.52,0.5,-0.81259215,0.09311057,-0.9271959,-0.0196436
8864,354.56,0.5,-0.31138426,0.5862295,-0.92823327,-0.020664206
8865,354.6,0.5,-1.1067408,-0.19629088,-0.9292686,-0.021682873
8866,354.64,0.5,-0.84162474,0.06454653,-0.9303011,-0.022698646
8867,354.68,0.5,-1.3688773,-0.45419675,-0.9313296,-0.023710571
8868,354.72,0.5,-1.0155123,-0.10653472,-0.93235326,-0.02471771
8869,354.76,0.5,-0.9912499,-0.082663864,-0.93337107,-0.025719138
8870,354.8,0.5,-1.0040822,-0.09528905,-0.9343822,-0.026713936
8871,354.84,0.5,-1.1139389,-0.2033728,-0.93538564,-0.027701197
8872,354.88,0.5,-1.0524646,-0.14289062,-0.93638057,-0.028680028
8873,354.92,0.5,-0.61352485,0.28896517,-0.93736595,-0.029649546
8874,354.96,0.5,-1.0812217,-0.1711836,-0.938341,-0.03060888
8875,355.0,0.5,-0.80312604,0.1024239,-0.9393049,-0.03155717
8876,355.04,0.5,-0.55043185,0.3510399,-0.94025666,-0.03249356
8877,355.08,0.5,-0.9365067,-0.028804123,-0.9411954,-0.033417217
8878,355.12,0.5,-0.6151602,0.28735614,-0.9421205,-0.034327317
8879,355.16,0.5,-0.52962184,0.37151405,-0.9430309,-0.035223037
8880,355.2,0.5,-1.1291552,-0.21834347,-0.94392586,-0.036103576
8881,355.24,0.5,-1.4754672,-0.5590664,-0.9448046,-0.03696814
8882,355.28,0.5,-0.9816565,-0.07322526,-0.9456664,-0.037815962
8883,355.32,0.5,-1.4570683,-0.5409645,-0.94651026,-0.038646262
8884,355.36,0.5,-1.6264393,-0.707602,-0.94733566,-0.039458305
8885,355.4,0.6,-0.88132966,0.025482409,-0.9481417,-0.040251352
8886,355.44,0.7,-0.44805062,0.45176882,-0.9489277,-0.041024685
8887,355.48,0.7,-0.92959017,-0.021999225,-0.94969296,-0.041777596
8888,355.52,0.7,-0.9186521,-0.011237711,-0.9504368,-0.042509403
8889,355.56,0.7,-0.9722698,-0.06399004,-0.95115846,-0.04321943
8890,355.6,0.7,-0.8014592,0.104063846,-0.9518573,-0.043907005
8891,355.64,0.7,-0.7531028,0.15163985,-0.9525327,-0.04457149
8892,355.68,0.7,-0.96218556,-0.054068573,-0.95318395,-0.045212243
8893,355.72,0.7,-0.9068512,0.0003727749,-0.95381045,-0.04582864
8894,355.76,0.7,-0.45552623,0.44441384,-0.9544116,-0.046420082
8895,355.8,0.7,-1.3519677,-0.43756002,-0.95498675,-0.046985965
8896,355.84,0.7,-0.06240356,0.83119196,-0.95553535,-0.04752571
8897,355.88,0.7,-0.4561606,0.44378972,-0.95605683,-0.048038755
8898,355.92,0.7,-1.8109388,-0.8891239,-0.9565506,-0.048524544
8899,355.96,0.7,-1.2312509,-0.31879148,-0.9570161,-0.048982542
8900,356.0,0.7,-1.2230853,-0.31075767,-0.95745283,-0.049412232
8901,356.04,0.6,-1.0101016,-0.10121126,-0.9578603,-0.049813114
8902,356.08,0.6,-1.2509687,-0.33819106,-0.958238,-0.050184708
8903,356.12,0.6,-1.0066799,-0.09784482,-0.95858544,-0.05052655
8904,356.16,0.6,-0.6846962,0.21894243,-0.9589022,-0.050838195
8905,356.2,0.6,-0.35340106,0.5448908,-0.95918787,-0.051119223
8906,356.24,0.5,-1.613694,-0.6950623,-0.95944196,-0.051369235
8907,356.28,0.5,-1.0384955,-0.129147,-0.9596641,-0.051587835
8908,356.32,0.5,-0.41936076,0.4799956,-0.959854,-0.051774673
8909,356.36,0.5,-1.2174757,-0.30523857,-0.9600113,-0.051929396
8910,356.4,0.5,-0.64982545,0.2532504,-0.9601356,-0.052051682
8911,356.44,0.5,-1.0123044,-0.10337857,-0.9602266,-0.05214123
8912,356.48,0.5,-1.5428308,-0.62534285,-0.96028405,-0.052197766
8913,356.52,0.5,-0.61440706,0.28809717,-0.9603077,-0.052221026
8914,356.56,0.5,-1.45109,-0.53508264,-0.9602973,-0.052210778
8915,356.6,0.5,-0.73803985,0.16645968,-0.9602526,-0.052166805
8916,356.64,0.5,-0.48777372,0.41268677,-0.9601734,-0.052088916
8917,356.68,0.5,-1.0030715,-0.094294704,-0.96005964,-0.051976953
8918,356.72,0.5,-1.2889247,-0.3755345,-0.95991105,-0.051830765
8919,356.76,0.5,-0.7144073,0.1897108,-0.9597276,-0.051650234
8920,356.8,0.5,-1.6410167,-0.72194415,-0.9595091,-0.051435266
8921,356.84,0.5,-1.3079045,-0.39420795,-0.9592555,-0.051185787
8922,356.88,0.5,-1.2250891,-0.3127291,-0.9589668,-0.05090175
8923,356.92,0.5,-0.78118145,0.12401434,-0.95864296,-0.05058313
8924,356.96,0.5,-1.102288,-0.19190992,-0.95828396,-0.050229933
8925,357.0,0.5,-0.80170155,0.10382541,-0.95788985,-0.04984218
8926,357.04,0.5,-0.8152257,0.090519495,-0.95746064,-0.04941992
8927,357.08,0.5,-1.6272094,-0.70835966,-0.95699644,-0.04896322
8928,357.12,0.5,-0.85487556,0.051509567,-0.9564974,-0.048472166
8929,357.16,0.5,-1.3905907,-0.4755597,-0.95596343,-0.047946874
8930,357.2,0.5,-0.9029263,0.004234284,-0.95539486,-0.04738747
8931,357.24,0.5,-0.19226325,0.7034281,-0.9547918,-0.046794105
8932,357.28,0.5,-0.48410058,0.41630065,-0.9541543,-0.04616694
8933,357.32,0.5,-0.356434,0.54190683,-0.9534827,-0.045506164
8934,357.36,0.5,-0.8320502,0.07396654,-0.95277715,-0.044811968
8935,357.4,0.5,-0.9171118,-0.00972227,-0.9520378,-0.044084564
8936,357.44,0.5,-0.8224996,0.083363034,-0.9512649,-0.043324184
8937,357.48,0.5,-1.2919685,-0.37852913,-0.9504588,-0.042531062
8938,357.52,0.5,-1.1923265,-0.28049535,-0.94961965,-0.041705467
8939,357.56,0.5,-0.45073593,0.44912684,-0.9487478,-0.04084767
8940,357.6,0.5,-1.0510397,-0.1414887,-0.9478435,-0.03995797
8941,357.64,0.5,-1.2339901,-0.32148647,-0.9469071,-0.03903667
8942,357.68,0.5,-0.92802346,-0.020457804,-0.9459389,-0.0380841
8943,357.72,0.5,-1.4104872,-0.49513507,-0.94493926,-0.03710061
8944,357.76,0.5,-1.1430306,-0.23199502,-0.9439086,-0.03608656
8945,357.8,0.5,-0.14443517,0.7504842,-0.94284725,-0.035042334
8946,357.84,0.5,-0.62550074,0.27718252,-0.9417556,-0.033968337
8947,357.88,0.5,-0.9661874,-0.058005843,-0.94063413,-0.03286498
8948,357.92,0.5,-1.18224,-0.2705716,-0.9394833,-0.03173271
8949,357.96,0.5,-0.9321602,-0.02452778,-0.93830353,-0.030571973
8950,358.0,0.5,-1.0755589,-0.16561219,-0.9370953,-0.02938325
8951,358.04,0.5,-0.6592212,0.24400634,-0.93585914,-0.028167037
8952,358.08,0.5,-1.1107717,-0.20025665,-0.9345956,-0.026923845
8953,358.12,0.5,-0.48138082,0.4189765,-0.9333051,-0.025654214
8954,358.16,0.5,-1.2731779,-0.3600418,-0.93198836,-0.024358695
8955,358.2,0.5,-1.7160728,-0.7957889,-0.9306458,-0.023037868
8956,358.24,0.5,-1.2507911,-0.3380163,-0.92927825,-0.021692332
8957,358.28,0.5,-0.95209503,-0.04414089,-0.9278861,-0.020322707
8958,358.32,0.5,-0.41299647,0.48625726,-0.9264702,-0.018929636
8959,358.36,0.5,-0.8465824,0.05966886,-0.9250311,-0.017513782
8960,358.4,0.5,-0.9658574,-0.05768114,-0.9235696,-0.016075829
8961,358.44,0.5,-0.96986496,-0.06162404,-0.9220863,-0.014616486
8962,358.48,0.5,-1.0946691,-0.18441397,-0.92058206,-0.013136475
8963,358.52,0.5,-1.3197252,-0.40583786,-0.9190575,-0.011636544
8964,358.56,0.5,-1.0670806,-0.15727073,-0.9175135,-0.010117459
8965,358.6,0.5,-1.0274235,-0.11825364,-0.91595083,-0.008580005
8966,358.64,0.5,-0.9912589,-0.082672715,-0.9143703,-0.007024987
8967,358.68,0.5,-0.6829244,0.22068563,-0.9127728,-0.005453229
8968,358.72,0.5,-0.7490692,0.1556083,-0.91115904,-0.0038655705
8969,358.76,0.5,-0.7816409,0.1235623,-0.90953004,-0.002262869
8970,358.8,0.5,-1.048284,-0.13877752,-0.9078867,-0.0006459961
8971,358.84,0.5,-0.7667687,0.1381945,-0.9062298,0.0009841603
8972,358.88,0.5,-1.5905253,-0.67226756,-0.90456027,0.0026266987
