frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
9400,376.0,1.0,-0.5592877,0.2134814,-0.67635125,0.0984349
9401,376.04,1.0,-0.57219625,0.2007953,-0.67595726,0.09882209
9402,376.08,1.0,-1.4900537,-0.7012473,-0.6755772,0.09919557
9403,376.12,1.0,-0.62201345,0.15183643,-0.6752117,0.0995548
9404,376.16,1.0,-0.7510054,0.025067024,-0.6748612,0.099899255
9405,376.2,1.0,-0.08216733,0.6823809,-0.6745263,0.10022844
9406,376.24,1.0,-0.6859485,0.089003004,-0.6742073,0.100541875
9407,376.28,1.0,-0.21359974,0.5532131,-0.67390484,0.10083913
9408,376.32,1.0,-0.90042096,-0.12177407,-0.6736193,0.10111978
9409,376.36,1.0,-0.93366563,-0.15444593,-0.67335105,0.10138342
9410,376.4,1.0,-0.16940874,0.5966427,-0.6731004,0.10162968
9411,376.44,1.0,-1.141774,-0.35896862,-0.6728679,0.10185821
9412,376.48,1.0,-1.2263277,-0.44206533,-0.6726538,0.10206866
9413,376.52,1.0,-0.8608418,-0.082876876,-0.67245835,0.102260716
9414,376.56,1.0,-0.32034904,0.4483031,-0.672282,0.10243407
9415,376.6,1.0,-1.3513614,-0.56494474,-0.6721249,0.10258842
9416,376.64,1.0,-0.81348705,-0.036338046,-0.6719875,0.1027235
9417,376.68,1.0,-0.119050205,0.64613354,-0.6718699,0.102839045
9418,376.72,1.0,-0.89228946,-0.113782674,-0.6717725,0.10293479
9419,376.76,1.0,-0.68211484,0.092770614,-0.6716954,0.1030105
9420,376.8,1.0,-0.73785233,0.03799347,-0.67163897,0.10306595
9421,376.84,1.0,-0.64907324,0.12524289,-0.67160344,0.10310092
9422,376.88,1.0,-0.74648666,0.029507913,-0.6715889,0.103115186
9423,376.92,1.0,0.55625606,1.3098041,-0.67159563,0.10310858
9424,376.96,1.0,-0.058184326,0.7059507,-0.6716238,0.10308088
9425,377.0,1.0,-1.0844613,-0.3026434,-0.6716736,0.10303193
9426,377.04,1.0,-1.2716033,-0.4865609,-0.67174524,0.10296155
9427,377.08,1.0,-1.2596686,-0.47483182,-0.6718388,0.10286957
9428,377.12,1.0,-1.044523,-0.2633932,-0.6719546,0.10275582
9429,377.16,1.0,-0.6721784,0.10253585,-0.6720926,0.10262016
9430,377.2,1.0,-0.4215269,0.34886858,-0.67225313,0.10246242
9431,377.24,1.0,-0.31837422,0.45024395,-0.67243624,0.102282435
9432,377.28,1.0,-0.08525628,0.6793452,-0.6726422,0.10208006
9433,377.32,1.0,-0.8001845,-0.023264691,-0.67287105,0.101855144
9434,377.36,1.0,-0.34334576,0.42570263,-0.673123,0.10160753
9435,377.4,1.0,-1.3084934,-0.52281535,-0.6733982,0.10133706
9436,377.44,1.0,-1.0318471,-0.25093573,-0.6736968,0.10104357
9437,377.48,1.0,-1.0083047,-0.22779897,-0.67401904,0.10072691
9438,377.52,1.0,-1.2806697,-0.49547103,-0.674365,0.1003869
9439,377.56,1.0,-0.76475716,0.011552222,-0.6747349,0.10002338
9440,377.6,1.0,0.017815828,0.7806414,-0.67512894,0.09963616
9441,377.64,1.0,-1.1905397,-0.40689403,-0.67554724,0.09922507
9442,377.68,1.0,-0.41542667,0.3548637,-0.67599,0.09878991
9443,377.72,1.0,-1.4715804,-0.6830923,-0.67645746,0.098330475
9444,377.76,1.0,-1.1233116,-0.3408243,-0.67694986,0.09784659
9445,377.8,1.0,0.11362946,0.87480414,-0.67746735,0.09733803
9446,377.84,1.0,-0.6074437,0.16615516,-0.67801017,0.09680458
9447,377.88,1.0,-1.3606981,-0.5741206,-0.6785785,0.09624604
9448,377.92,1.0,-0.67567575,0.099098735,-0.6791726,0.09566218
9449,377.96,1.0,-0.17352211,0.59260017,-0.67979264,0.09505278
9450,378.0,1.0,-1.4753299,-0.68677723,-0.68043894,0.09441762
9451,378.04,1.0,-1.3696963,-0.5829637,-0.6811117,0.09375647
9452,378.08,1.0,0.059932828,0.8220327,-0.6818111,0.0930691
9453,378.12,1.0,-0.7817766,-0.005173981,-0.68253744,0.09235528
9454,378.16,1.0,-0.25032294,0.5171226,-0.6832909,0.0916148
9455,378.2,1.0,-1.0694575,-0.2878981,-0.6840717,0.090847425
9456,378.24,1.0,-1.2131101,-0.42907548,-0.68488014,0.09005295
9457,378.28,1.0,-1.1029375,-0.32080117,-0.68571633,0.08923115
9458,378.32,1.0,-1.0294688,-0.24859837,-0.6865806,0.08838182
9459,378.36,1.0,-0.057065785,0.70704997,-0.687473,0.08750477
9460,378.4,1.0,-1.1409742,-0.35818252,-0.68839383,0.08659981
9461,378.44,1.0,-0.87205213,-0.09389404,-0.6893432,0.08566677
9462,378.48,1.0,0.089867115,0.85145116,-0.6903214,0.08470548
9463,378.52,1.0,-0.34307516,0.4259686,-0.6913284,0.083715804
9464,378.56,1.0,-0.4479941,0.3228574,-0.69236445,0.08269762
9465,378.6,1.0,-0.75129634,0.024781115,-0.6934296,0.081650816
9466,378.64,1.0,-0.86852455,-0.09042724,-0.69452393,0.08057532
9467,378.68,1.0,-0.6376862,0.13643375,-0.69564754,0.07947105
9468,378.72,1.0,-1.0636165,-0.28215775,-0.6968005,0.078338005
9469,378.76,1.0,-0.77223593,0.0042023137,-0.6979827,0.077176146
9470,378.8,1.0,-0.43287134,0.3377196,-0.6991942,0.075985506
9471,378.84,1.0,0.26580703,1.0243597,-0.700435,0.07476613
9472,378.88,1.0,-0.4234172,0.34701082,-0.7017049,0.0735181
9473,378.92,1.0,-0.09592813,0.6688572,-0.7030039,0.0722415
9474,378.96,1.0,-0.76837033,0.008001305,-0.70433176,0.0709365
9475,379.0,1.0,-0.9274901,-0.14837682,-0.70568836,0.06960326
9476,379.04,1.0,-0.3321191,0.43673587,-0.7070735,0.06824197
9477,379.08,1.0,-1.1238234,-0.34132725,-0.708487,0.06685289
9478,379.12,1.0,-0.29890382,0.46937883,-0.7099284,0.06543627
9479,379.16,1.0,-1.5079658,-0.7188508,-0.7113976,0.06399242
9480,379.2,1.0,-0.4711581,0.30009252,-0.71289414,0.06252167
9481,379.24,1.0,-0.6648296,0.109758,-0.71441764,0.061024368
9482,379.28,1.0,-0.25838935,0.5091952,-0.71596783,0.059500925
9483,379.32,1.0,-0.92863196,-0.149499,-0.71754414,0.057951763
9484,379.36,1.0,-0.71669745,0.05878385,-0.71914613,0.05637734
9485,379.4,1.0,-0.95725924,-0.17763302,-0.7207734,0.054778136
9486,379.44,1.0,-0.71268415,0.062727995,-0.72242534,0.05315468
9487,379.48,1.0,-0.058368385,0.70576984,-0.72410136,0.051507518
9488,379.52,1.0,-0.24136364,0.5259276,-0.72580093,0.049837235
9489,379.56,1.0,-0.37265456,0.39689887,-0.7275234,0.04814444
9490,379.6,1.0,-1.2380986,-0.4536335,-0.72926813,0.046429783
9491,379.64,1.0,-0.48195916,0.2894776,-0.7310344,0.044693932
9492,379.68,1.0,-0.43518263,0.33544812,-0.7328215,0.042937588
9493,379.72,1.0,-1.0605704,-0.27916408,-0.7346288,0.04116148
9494,379.76,1.0,-0.52698565,0.24522689,-0.7364554,0.03936637
9495,379.8,1.0,-1.3333851,-0.54727817,-0.7383005,0.037553027
9496,379.84,1.0,-0.12700438,0.6383164,-0.7401634,0.035722263
9497,379.88,1.0,-0.57848036,0.19461945,-0.74204314,0.033874903
9498,379.92,1.0,-0.43665147,0.3340046,-0.74393886,0.032011796
9499,379.96,1.0,-1.1090307,-0.32678947,-0.7458498,0.03013381
9500,380.0,1.0,-0.40164268,0.3684102,-0.74777496,0.028241834
9501,380.04,1.0,-0.9269506,-0.14784658,-0.7497134,0.02633677
9502,380.08,1.0,-0.8910335,-0.11254833,-0.7516642,0.024419544
9503,380.12,1.0,-1.1647102,-0.3815095,-0.7536265,0.022491092
9504,380.16,1.0,-0.66166675,0.112866364,-0.75559926,0.020552358
9505,380.2,1.0,-0.4526387,0.31829286,-0.7575814,0.018604307
9506,380.24,1.0,-1.3060611,-0.520425,-0.75957215,0.016647905
9507,380.28,1.0,-0.0059869885,0.7572487,-0.76157033,0.014684136
9508,380.32,1.0,-1.2536958,-0.46896198,-0.763575,0.0127139855
9509,380.36,1.0,-0.09564245,0.66913795,-0.7655852,0.010738448
9510,380.4,1.0,-0.4206695,0.3497112,-0.7675998,0.008758522
9511,380.44,1.0,-0.881468,-0.10314767,-0.7696179,0.006775211
9512,380.48,1.0,-1.2458365,-0.46123803,-0.77163845,0.004789521
9513,380.52,1.0,-0.84718126,-0.069451705,-0.7736603,0.0028024565
9514,380.56,1.0,-0.59021,0.18309191,-0.7756826,0.0008150222
9515,380.6,1.0,-1.2976092,-0.5121187,-0.77770424,-0.0011717813
9516,380.64,1.0,-0.70052165,0.07468095,-0.77972424,-0.0031569584
9517,380.68,1.0,-0.7078579,0.067471094,-0.78174156,-0.005139519
9518,380.72,1.0,-2.0570216,-1.2584463,-0.7837552,-0.0071184817
9519,380.76,1.0,-0.9178341,-0.13888718,-0.7857642,-0.009092873
9520,380.8,1.0,-0.27253896,0.49528944,-0.7877676,-0.01106173
9521,380.84,1.0,-1.5621555,-0.77210677,-0.78976434,-0.013024098
9522,380.88,1.0,-0.30782247,0.46061385,-0.7917536,-0.014979036
9523,380.92,1.0,-1.1957129,-0.4119781,-0.79373425,-0.016925609
9524,380.96,1.0,-0.5599446,0.21283582,-0.79570556,-0.018862898
9525,381.0,1.0,-0.77257586,0.0038682446,-0.79766643,-0.02078999
9526,381.04,1.0,-1.0889578,-0.3070624,-0.799616,-0.022705987
9527,381.08,1.0,-0.40127176,0.3687747,-0.80155337,-0.024609996
9528,381.12,1.0,-1.117727,-0.33533594,-0.8034777,-0.026501138
9529,381.16,1.0,-1.0944854,-0.31249475,-0.80538803,-0.028378546
9530,381.2,1.0,-0.63043565,0.14355937,-0.80728346,-0.03024136
9531,381.24,1.0,-0.35014534,0.41902024,-0.8091633,-0.032088734
9532,381.28,1.0,-0.41407186,0.35619518,-0.81102645,-0.03391983
9533,381.32,1.0,-0.87346137,-0.09527899,-0.81287223,-0.03573382
9534,381.36,1.0,-1.1105672,-0.32829946,-0.81469977,-0.037529882
9535,381.4,1.0,-0.5179273,0.2541292,-0.8165083,-0.039307214
9536,381.44,1.0,-0.88522285,-0.106837824,-0.8182969,-0.041065022
9537,381.48,1.0,-0.8954979,-0.11693585,-0.82006484,-0.04280252
9538,381.52,1.0,-0.3180288,0.4505834,-0.8218114,-0.044518933
9539,381.56,1.0,-0.35427976,0.41495705,-0.8235357,-0.046213504
9540,381.6,1.0,-0.8480003,-0.07025661,-0.825237,-0.047885485
9541,381.64,1.0,-0.09740847,0.6674024,-0.8269145,-0.049534146
9542,381.68,1.0,-0.68173826,0.0931407,-0.8285676,-0.051158763
9543,381.72,1.0,-1.2902244,-0.5048612,-0.83019555,-0.05275864
9544,381.76,1.0,-0.46721184,0.30397078,-0.8317976,-0.05433309
9545,381.8,1.0,-1.2942858,-0.50885254,-0.8333731,-0.05588146
9546,381.84,1.0,-0.5514383,0.22119558,-0.8349214,-0.057403095
9547,381.88,1.0,-1.3458979,-0.5595754,-0.83644193,-0.058897387
9548,381.92,1.0,-1.7157543,-0.92305905,-0.83793396,-0.06036374
9549,381.96,1.0,-0.8225557,-0.04525046,-0.839397,-0.061801594
9550,382.0,1.0,-1.0323498,-0.25142977,-0.84083056,-0.06321041
9551,382.04,1.0,-0.5833334,0.18985006,-0.842234,-0.06458969
9552,382.08,1.0,-1.6319305,-0.8406795,-0.84360695,-0.06593894
9553,382.12,1.0,-0.19084215,0.57557863,-0.8449488,-0.06725773
9554,382.16,1.0,-0.75514215,0.021001555,-0.8462593,-0.06854564
9555,382.2,1.0,-0.25902742,0.50856817,-0.847538,-0.069802284
9556,382.24,1.0,-1.8722054,-1.0768145,-0.8487845,-0.07102731
9557,382.28,1.0,-1.2850611,-0.49978682,-0.8499985,-0.07222039
9558,382.32,1.0,-0.74863726,0.027394377,-0.8511797,-0.073381245
9559,382.36,1.0,-1.7186751,-0.9259296,-0.8523279,-0.07450961
9560,382.4,1.0,-0.9090891,-0.13029285,-0.8534427,-0.07560527
9561,382.44,1.0,-0.9880622,-0.20790523,-0.85452414,-0.07666804
9562,382.48,1.0,-0.7328948,0.04286561,-0.85557187,-0.07769775
9563,382.52,1.0,-0.384265,0.38548845,-0.85658586,-0.07869428
9564,382.56,1.0,-1.5328834,-0.74333906,-0.857566,-0.07965752
9565,382.6,1.0,-1.3373997,-0.55122364,-0.8585122,-0.08058741
9566,382.64,1.0,-0.8250694,-0.047720857,-0.8594244,-0.081483915
9567,382.68,1.0,-0.4408304,0.32989767,-0.8603027,-0.08234701
9568,382.72,1.0,-1.0827763,-0.3009874,-0.8611469,-0.08317671
9569,382.76,1.0,-1.1603675,-0.37724167,-0.8619572,-0.08397305
9570,382.8,1.0,-0.8451986,-0.06750317,-0.8627336,-0.08473608
9571,382.84,1.0,-0.7139263,0.061507247,-0.8634762,-0.085465886
9572,382.88,1.0,-1.4802091,-0.69157237,-0.8641851,-0.08616257
9573,382.92,1.0,-0.74336755,0.03257329,-0.8648604,-0.08682622
9574,382.96,1.0,-0.17888826,0.5873265,-0.86550224,-0.087456994
9575,383.0,1.0,-0.020195782,0.74328464,-0.86611074,-0.08805502
9576,383.04,1.0,-1.4603032,-0.67200947,-0.8666861,-0.08862046
9577,383.08,1.0,-1.3203242,-0.5344423,-0.86722845,-0.08915348
9578,383.12,1.0,-0.938969,-0.15965794,-0.867738,-0.08965425
9579,383.16,1.0,-0.5402719,0.2321696,-0.86821496,-0.09012297
9580,383.2,1.0,-0.5293344,0.24291858,-0.86865944,-0.0905598
9581,383.24,1.0,-1.9675801,-1.1705459,-0.8690717,-0.09096497
9582,383.28,1.0,-0.14563853,0.62000334,-0.86945194,-0.091338664
9583,383.32,1.0,-0.9784182,-0.19842738,-0.8698004,-0.091681086
9584,383.36,1.0,-1.1526306,-0.36963806,-0.8701172,-0.09199244
9585,383.4,1.0,-0.34162062,0.4273981,-0.8704026,-0.09227293
9586,383.44,1.0,-0.5779392,0.19515127,-0.8706568,-0.09252276
9587,383.48,1.0,-1.0952976,-0.31329295,-0.87088,-0.09274213
9588,383.52,1.0,-0.82916784,-0.051748656,-0.8710725,-0.09293123
9589,383.56,1.0,-1.3553263,-0.56884134,-0.87123424,-0.09309025
9590,383.6,1.0,-0.7427184,0.033211254,-0.87136567,-0.09321938
9591,383.64,1.0,0.2166524,0.9760519,-0.87146676,-0.09331877
9592,383.68,1.0,-0.3687843,0.40070242,-0.8715378,-0.093388595
9593,383.72,1.0,-0.30242008,0.46592313,-0.87157893,-0.09342901
9594,383.76,1.0,-0.45022112,0.3206688,-0.87159026,-0.09344015
9595,383.8,1.0,0.11147475,0.8726865,-0.87157196,-0.093422145
9596,383.84,1.0,-0.7895584,-0.012821704,-0.8715241,-0.09337512
9597,383.88,1.0,-0.58946323,0.18382582,-0.87144685,-0.09329918
9598,383.92,1.0,-0.77490014,0.0015840083,-0.8713403,-0.09319442
9599,383.96,1.0,-0.05400759,0.7100555,-0.87120444,-0.09306094
9600,384.0,1.0,-1.5736868,-0.78343946,-0.8710395,-0.09289884
9601,384.04,1.0,-0.473953,0.2973458,-0.8708455,-0.09270819
9602,384.08,1.0,-1.557311,-0.7673458,-0.8706226,-0.0924891
9603,384.12,1.0,-0.49297935,0.27864727,-0.8703708,-0.09224165
9604,384.16,1.0,-1.1623755,-0.37921503,-0.87009025,-0.09196595
9605,384.2,1.0,-0.85219747,-0.07438148,-0.8697811,-0.09166211
9606,384.24,1.0,-0.6052325,0.16832829,-0.8694434,-0.091330245
9607,384.28,1.0,-0.72711444,0.04854635,-0.8690773,-0.090970494
9608,384.32,1.0,-0.50363815,0.26817212,-0.86868304,-0.09058301
9609,384.36,1.0,-1.356014,-0.5695172,-0.86826074,-0.090167955
9610,384.4,1.0,-1.352809,-0.5663674,-0.86781055,-0.08972553
9611,384.44,1.0,-1.4217918,-0.6341616,-0.8673327,-0.089255944
9612,384.48,1.0,-0.51597834,0.25604457,-0.8668275,-0.08875943
9613,384.52,1.0,-0.7078783,0.06745107,-0.86629516,-0.08823627
9614,384.56,1.0,-2.1399803,-1.3399756,-0.865736,-0.087686755
9615,384.6,1.0,-1.2906502,-0.50527966,-0.8651504,-0.08711122
9616,384.64,1.0,-0.68326247,0.091642745,-0.86453867,-0.086510025
9617,384.68,1.0,-1.1040828,-0.3219268,-0.86390126,-0.08588357
9618,384.72,1.0,-1.7429605,-0.9497965,-0.8632385,-0.0852323
9619,384.76,1.0,-1.4117688,-0.6243113,-0.86255103,-0.08455667
9620,384.8,1.0,-0.22791934,0.5391403,-0.8618393,-0.08385719
9621,384.84,1.0,-0.30640388,0.46200806,-0.8611039,-0.08313441
9622,384.88,1.0,-1.5959,-0.8052699,-0.8603453,-0.0823889
9623,384.92,1.0,-1.2511183,-0.46642882,-0.8595642,-0.081621274
9624,384.96,1.0,-1.5674169,-0.7772775,-0.85876125,-0.08083217
9625,385.0,1.0,-1.9900858,-1.1926639,-0.85793716,-0.080022275
9626,385.04,1.0,-0.20691007,0.5597875,-0.8570926,-0.079192296
9627,385.08,1.0,-0.50946546,0.2624452,-0.8562284,-0.078342974
9628,385.12,1.0,-0.1584056,0.60745627,-0.8553453,-0.077475086
9629,385.16,1.0,-1.4589148,-0.6706449,-0.85444415,-0.076589435
9630,385.2,1.0,-0.43669802,0.33395883,-0.8535257,-0.075686835
9631,385.24,1.0,-0.72984314,0.045864664,-0.8525909,-0.07476814
9632,385.28,1.0,-0.4253316,0.34512946,-0.85164064,-0.07383422
9633,385.32,1.0,-0.5891639,0.18412,-0.85067576,-0.07288597
9634,385.36,1.0,-1.1213729,-0.338919,-0.84969723,-0.07192429
9635,385.4,1.0,-1.5476089,-0.7578108,-0.84870595,-0.07095012
9636,385.44,1.0,-1.6085978,-0.81774884,-0.847703,-0.06996442
9637,385.48,1.0,-0.6478344,0.12646037,-0.8466892,-0.06896814
9638,385.52,1.0,0.10587454,0.86718273,-0.8456657,-0.06796227
9639,385.56,1.0,-0.7123215,0.06308439,-0.84463346,-0.06694781
9640,385.6,1.0,-0.3536811,0.4155454,-0.84359354,-0.06592578
9641,385.64,1.0,-0.35252255,0.41668397,-0.8425469,-0.06489719
9642,385.68,1.0,-0.410053,0.36014476,-0.8414947,-0.063863076
9643,385.72,1.0,-1.962347,-1.165403,-0.8404379,-0.062824495
9644,385.76,1.0,-1.0734545,-0.29182622,-0.8393776,-0.06178249
9645,385.8,1.0,-0.8746778,-0.09647445,-0.83831495,-0.060738135
9646,385.84,1.0,-1.0861522,-0.30430514,-0.83725095,-0.059692502
9647,385.88,1.0,-0.45100433,0.31989905,-0.8361868,-0.05864668
9648,385.92,1.0,-0.82306874,-0.04575464,-0.83512354,-0.057601754
9649,385.96,1.0,-0.0217489,0.74175835,-0.83406234,-0.056558833
9650,386.0,1.0,-1.1397524,-0.35698178,-0.8330043,-0.055519022
9651,386.04,1.0,-0.60536766,0.16819543,-0.83195055,-0.05448343
9652,386.08,1.0,-1.7193506,-0.92659336,-0.8309023,-0.05345318
9653,386.12,1.0,-1.4608773,-0.6725737,-0.8298605,-0.0524294
9654,386.16,1.0,-0.87680316,-0.09856321,-0.82882655,-0.051413216
9655,386.2,1.0,-0.9436255,-0.16423419,-0.8278014,-0.05040576
9656,386.24,1.0,-1.2679498,-0.48297036,-0.82678634,-0.049408168
9657,386.28,1.0,-0.30423325,0.4641412,-0.8257824,-0.048421584
9658,386.32,1.0,-1.7850616,-0.9911722,-0.8247909,-0.047447145
9659,386.36,1.0,0.11472881,0.87588453,-0.8238129,-0.046485983
9660,386.4,1.0,-0.48741835,0.28411245,-0.8228496,-0.045539234
9661,386.44,1.0,-0.62426704,0.14962167,-0.82190204,-0.04460802
9662,386.48,1.0,-1.385752,-0.5987427,-0.8209714,-0.043693464
9663,386.52,1.0,-0.40783715,0.36232245,-0.82005894,-0.04279667
9664,386.56,1.0,-0.31550747,0.45306128,-0.8191656,-0.041918747
9665,386.6,1.0,-0.53797364,0.23442823,-0.81829256,-0.04106078
9666,386.64,1.0,-1.5339887,-0.74442536,-0.817441,-0.040223837
9667,386.68,1.0,-0.8630482,-0.08504525,-0.8166118,-0.039408986
9668,386.72,1.0,-0.84903246,-0.071271,-0.81580627,-0.038617272
9669,386.76,1.0,-0.4533108,0.31763232,-0.81502527,-0.037849728
9670,386.8,1.0,-0.62205577,0.15179485,-0.81426984,-0.03710737
9671,386.84,1.0,-0.12340069,0.64185804,-0.8135411,-0.0363912
9672,386.88,1.0,-0.9193472,-0.14037423,-0.81284004,-0.035702184
9673,386.92,1.0,-0.5725565,0.20044124,-0.8121676,-0.035041295
9674,386.96,1.0,-0.4490655,0.32180446,-0.8115247,-0.03440947
9675,387.0,1.0,-1.108191,-0.3259642,-0.81091225,-0.033807628
9676,387.04,1.0,-0.8415228,-0.06389075,-0.8103313,-0.033236675
9677,387.08,1.0,-1.0758123,-0.29414344,-0.8097827,-0.03269749
9678,387.12,1.0,-0.52800333,0.24422675,-0.8092672,-0.032190938
9679,387.16,1.0,-0.8443682,-0.06668713,-0.80878586,-0.031717863
9680,387.2,1.0,-0.9348031,-0.15556383,-0.8083394,-0.03127909
9681,387.24,1.0,-0.791716,-0.014942095,-0.8079287,-0.030875431
9682,387.28,1.0,-0.8553701,-0.07749945,-0.8075545,-0.030507667
9683,387.32,1.0,-1.4656353,-0.67724967,-0.80721754,-0.03017657
9684,387.36,1.0,-0.5270338,0.2451796,-0.80691874,-0.02988289
9685,387.4,1.0,-1.2227789,-0.4385777,-0.8066587,-0.029627355
9686,387.44,1.0,-0.6660441,0.108564414,-0.8064382,-0.029410677
9687,387.48,1.0,-1.138718,-0.35596523,-0.806258,-0.029233547
9688,387.52,1.0,-0.6115782,0.16209188,-0.80611867,-0.029096633
9689,387.56,1.0,-0.67616516,0.09861777,-0.806021,-0.029000584
9690,387.6,1.0,-0.63808775,0.13603911,-0.8059654,-0.028946025
9691,387.64,1.0,-0.8728769,-0.09470458,-0.8059527,-0.028933557
9692,387.68,1.0,-1.048419,-0.26722208,-0.8059835,-0.028963758
9693,387.72,1.0,-0.107875824,0.6571154,-0.80605817,-0.029037178
9694,387.76,1.0,-1.6722767,-0.8803306,-0.80617744,-0.029154347
9695,387.8,1.0,-1.2133508,-0.42931205,-0.80634165,-0.029315768
9696,387.84,1.0,-1.0885296,-0.30664155,-0.8065514,-0.029521912
9697,387.88,1.0,-1.2398994,-0.45540324,-0.80680716,-0.029773228
9698,387.92,1.0,-0.44915146,0.32172,-0.80710924,-0.030070134
9699,387.96,1.0,-0.9793822,-0.19937481,-0.80745816,-0.030413017
9700,388.0,1.0,-1.0871227,-0.30525887,-0.8078542,-0.030802233
9701,388.04,1.0,-0.010262966,0.7530464,-0.8082977,-0.031238101
9702,388.08,1.0,-0.95882213,-0.17916897,-0.80878896,-0.03172091
9703,388.12,1.0,-1.266134,-0.48118582,-0.80932826,-0.032250904
9704,388.16,1.0,-1.4966159,-0.70769644,-0.8099158,-0.03282829
9705,388.2,1.0,-0.76600486,0.01032602,-0.81055164,-0.033453237
9706,388.24,1.0,-0.42082506,0.34955832,-0.8112361,-0.034125865
9707,388.28,1.0,-0.9482124,-0.16874203,-0.8119691,-0.034846254
9708,388.32,1.0,-1.1104939,-0.32822743,-0.81275076,-0.035614435
9709,388.36,1.0,-0.59138125,0.18194085,-0.813581,-0.03643038
9710,388.4,1.0,-0.22067189,0.54626286,-0.8144598,-0.037294023
9711,388.44,1.0,-0.10909665,0.6559156,-0.81538695,-0.038205232
9712,388.48,1.0,-1.0119679,-0.23139903,-0.8163624,-0.039163817
9713,388.52,1.0,-0.098421216,0.66640705,-0.81738573,-0.040169537
9714,388.56,1.0,-0.8095452,-0.03246413,-0.8184567,-0.041222084
9715,388.6,1.0,0.1277926,0.88872313,-0.819575,-0.042321093
9716,388.64,1.0,-1.0323164,-0.25139698,-0.8207401,-0.04346613
9717,388.68,1.0,-0.87582564,-0.09760253,-0.82195157,-0.0446567
9718,388.72,1.0,-0.7164326,0.05904416,-0.82320875,-0.045892254
9719,388.76,1.0,-1.0474108,-0.2662313,-0.8245111,-0.047172166
9720,388.8,1.0,-0.19108832,0.57533664,-0.82585794,-0.048495755
9721,388.84,1.0,-0.8976996,-0.119099595,-0.8272484,-0.049862277
9722,388.88,1.0,0.75521564,1.5053356,-0.8286817,-0.051270917
9723,388.92,1.0,-0.13923222,0.6262993,-0.83015704,-0.05272081
9724,388.96,1.0,-0.36516196,0.4042623,-0.8316734,-0.054211024
9725,389.0,1.0,-0.34477657,0.4242965,-0.8332297,-0.055740565
9726,389.04,1.0,-1.0793722,-0.29764193,-0.83482504,-0.057308376
9727,389.08,1.0,0.06575155,0.8277511,-0.83645815,-0.05891336
9728,389.12,1.0,0.10666144,0.8679562,-0.8381279,-0.060554363
9729,389.16,1.0,-0.82099986,-0.043721408,-0.83983314,-0.062230173
9730,389.2,1.0,-0.7219676,0.053604536,-0.84157246,-0.06393955
9731,389.24,1.0,-1.8293197,-1.0346678,-0.8433446,-0.0656812
9732,389.28,1.0,-1.1961613,-0.41241872,-0.8451483,-0.06745381
9733,389.32,1.0,-0.9583858,-0.17874019,-0.8469822,-0.06925602
9734,389.36,1.0,-1.1267416,-0.34419522,-0.8488447,-0.07108647
9735,389.4,1.0,-0.9057424,-0.12700383,-0.85073453,-0.07294375
9736,389.44,1.0,-1.5047966,-0.7157362,-0.8526502,-0.07482645
9737,389.48,1.0,-0.8049428,-0.027940996,-0.85459036,-0.07673314
9738,389.52,1.0,-0.8462416,-0.06852822,-0.85655344,-0.078662395
9739,389.56,1.0,-0.86593497,-0.08788228,-0.858538,-0.08061275
9740,389.6,1.0,-0.7183387,0.05717086,-0.86054254,-0.082582764
9741,389.64,1.0,-1.2416587,-0.45713222,-0.86256564,-0.08457098
9742,389.68,1.0,-1.083896,-0.30208784,-0.8646057,-0.086575955
9743,389.72,1.0,-0.9986584,-0.21831888,-0.8666614,-0.08859623
9744,389.76,1.0,-1.6487659,-0.85722494,-0.86873126,-0.09063037
9745,389.8,1.0,-1.1865972,-0.4030195,-0.87081367,-0.09267694
9746,389.84,1.0,-0.103794575,0.6611263,-0.87290734,-0.09473451
9747,389.88,1.0,-0.6895541,0.08545952,-0.8750107,-0.09680168
9748,389.92,1.0,-1.0109748,-0.230423,-0.8771225,-0.09887706
9749,389.96,1.0,-0.9033419,-0.124644674,-0.8792412,-0.10095925
9750,390.0,1.0,-1.098254,-0.31619838,-0.8813655,-0.10304691
9751,390.04,1.0,-1.1835037,-0.3999793,-0.88349396,-0.1051387
9752,390.08,1.0,-0.93222487,-0.15303,-0.88562524,-0.107233286
9753,390.12,1.0,-0.3804683,0.3892197,-0.8877581,-0.10932938
9754,390.16,1.0,-1.2192773,-0.4351364,-0.8898912,-0.11142572
9755,390.2,1.0,-0.44887316,0.3219935,-0.89202327,-0.11352106
9756,390.24,1.0,-1.4792047,-0.69058526,-0.89415306,-0.11561418
9757,390.28,1.0,-1.2642798,-0.47936362,-0.89627945,-0.11770392
9758,390.32,1.0,-1.0047079,-0.22426417,-0.8984012,-0.11978911
9759,390.36,1.0,-0.841673,-0.064038366,-0.90051717,-0.12186864
9760,390.4,1.0,-1.4030896,-0.61578166,-0.90262634,-0.12394144
9761,390.44,1.0,-0.4645679,0.3065692,-0.9047275,-0.12600645
9762,390.48,1.0,-0.8512713,-0.07347123,-0.9068198,-0.12806268
9763,390.52,1.0,-0.9035906,-0.12488911,-0.90890217,-0.13010915
