frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
8428,337.12,0.0,-1.1840456,-0.3672622,-1.1035461,-0.27993056
8429,337.16,0.0,-1.638881,-0.86070114,-1.1019342,-0.27818182
8430,337.2,0.0,-1.6792537,-0.9045004,-1.1002759,-0.2763827
8431,337.24,0.0,-1.1377114,-0.31699553,-1.0985712,-0.27453333
8432,337.28,0.0,-1.2857047,-0.47754958,-1.0968202,-0.2726338
8433,337.32,0.0,-1.4280477,-0.6319736,-1.0950233,-0.2706843
8434,337.36,0.0,-0.5273149,0.34520754,-1.0931804,-0.26868507
8435,337.4,0.0,-1.1612655,-0.34254873,-1.091292,-0.26663637
8436,337.44,0.0,-1.0757726,-0.24979979,-1.0893582,-0.26453847
8437,337.48,0.0,-0.9786274,-0.14440948,-1.0873795,-0.26239172
8438,337.52,0.0,-1.488503,-0.69756,-1.0853559,-0.26019645
8439,337.56,0.0,-1.5298184,-0.74238205,-1.0832881,-0.25795308
8440,337.6,0.0,-0.62227213,0.24219093,-1.0811763,-0.25566205
8441,337.64,0.0,-1.7931917,-1.0281087,-1.079021,-0.25332382
8442,337.68,0.0,-0.8552135,-0.010521039,-1.0768226,-0.2509389
8443,337.72,0.0,-0.45725828,0.4212101,-1.0745817,-0.24850778
8444,337.76,0.0,-0.66823214,0.19233012,-1.0722988,-0.24603109
8445,337.8,0.0,-1.2321693,-0.41947037,-1.0699743,-0.24350938
8446,337.84,0.0,-0.42155868,0.45993966,-1.0676091,-0.24094331
8447,337.88,0.0,-1.4104328,-0.61286384,-1.0652034,-0.23833351
8448,337.92,0.0,-0.89847463,-0.057453874,-1.0627581,-0.23568068
8449,337.96,0.0,-1.713662,-0.94182914,-1.0602738,-0.23298553
8450,338.0,0.0,-0.87719715,-0.034370497,-1.0577512,-0.23024881
8451,338.04,0.0,-1.0446098,-0.21599203,-1.0551909,-0.22747129
8452,338.08,0.0,-1.4400609,-0.6450064,-1.052594,-0.22465378
8453,338.12,0.0,-0.39543504,0.48828048,-1.0499607,-0.22179712
8454,338.16,0.0,-0.8591561,-0.014798202,-1.0472922,-0.21890219
8455,338.2,0.0,-1.3199656,-0.5147183,-1.0445894,-0.21596986
8456,338.24,0.0,-0.8730179,-0.029836543,-1.0418528,-0.21300107
8457,338.28,0.0,-1.1213739,-0.2992714,-1.0390836,-0.20999677
8458,338.32,0.0,-0.7831509,0.067657776,-1.0362825,-0.20695797
8459,338.36,0.0,-1.5680003,-0.7838046,-1.0334505,-0.20388564
8460,338.4,0.0,-0.8533869,-0.008539356,-1.0305886,-0.20078085
8461,338.44,0.0,-1.3864845,-0.5868829,-1.0276978,-0.19764468
8462,338.48,0.0,-1.8480887,-1.0876652,-1.0247791,-0.19447821
8463,338.52,0.0,-0.89373606,-0.052313127,-1.0218334,-0.1912826
8464,338.56,0.0,-1.3404081,-0.5368958,-1.018862,-0.188059
8465,338.6,0.0,-0.72655857,0.12905332,-1.0158659,-0.1848086
8466,338.64,0.0,-1.6309397,-0.8520859,-1.0128462,-0.1815326
8467,338.68,0.0,-0.32061476,0.56945103,-1.0098041,-0.17823228
8468,338.72,0.0,-1.0019157,-0.16967435,-1.0067407,-0.17490889
8469,338.76,0.0,-1.1869409,-0.37040332,-1.0036572,-0.17156371
8470,338.8,0.0,-1.0071309,-0.17533214,-1.0005549,-0.16819806
8471,338.84,0.0,-1.2180723,-0.40417692,-0.9974349,-0.16481328
8472,338.88,0.0,-0.45007968,0.428998,-0.9942986,-0.1614107
8473,338.92,0.0,-1.2921042,-0.48449224,-0.99114704,-0.15799172
8474,338.96,0.0,-1.2548689,-0.44409657,-0.9879817,-0.1545577
8475,339.0,0.0,-0.83749807,0.008697994,-0.98480374,-0.15111005
8476,339.04,0.0,-0.36663777,0.5195219,-0.9816146,-0.1476502
8477,339.08,0.0,-1.1736511,-0.35598555,-0.9784154,-0.14417954
8478,339.12,0.0,-0.5162109,0.35725394,-0.9752077,-0.14069954
8479,339.16,0.0,-1.0780464,-0.2522666,-0.9719927,-0.13721164
8480,339.2,0.0,-1.129388,-0.30796567,-0.9687717,-0.1337173
8481,339.24,0.0,-1.5140076,-0.72522926,-0.96554613,-0.13021798
8482,339.28,0.0,-0.5755359,0.29289386,-0.9623174,-0.12671518
8483,339.32,0.0,-1.209595,-0.3949801,-0.9590868,-0.12321036
8484,339.36,0.0,-0.58433354,0.28334948,-0.95585567,-0.11970504
8485,339.4,0.0,-0.22022659,0.6783595,-0.95262545,-0.11620068
8486,339.44,0.0,-1.1363218,-0.31548798,-0.94939756,-0.1126988
8487,339.48,0.0,-1.0944818,-0.2700969,-0.9461733,-0.10920091
8488,339.52,0.0,-0.958862,-0.12296654,-0.9429541,-0.10570851
8489,339.56,0.0,-1.0385975,-0.20946944,-0.93974143,-0.10222311
8490,339.6,0.0,-1.0317116,-0.20199911,-0.93653655,-0.09874623
8491,339.64,0.0,-1.8467653,-1.0862293,-0.9333409,-0.09527939
8492,339.68,0.0,-0.5663254,0.302886,-0.93015593,-0.09182411
8493,339.72,0.0,-0.55470014,0.31549802,-0.92698306,-0.088381894
8494,339.76,0.0,-1.5314935,-0.74419934,-0.9238236,-0.08495428
8495,339.8,0.0,-1.121816,-0.29975107,-0.920679,-0.081542775
8496,339.84,0.0,-0.5648358,0.30450213,-0.9175506,-0.0781489
8497,339.88,0.0,-1.5668979,-0.78260857,-0.9144399,-0.074774176
8498,339.92,0.0,-0.84616333,-0.00070272386,-0.9113482,-0.071420096
8499,339.96,0.0,-1.3513925,-0.5488125,-0.908277,-0.068088174
8500,340.0,0.0,-1.1853797,-0.36870965,-0.90522754,-0.0647799
8501,340.04,0.0,-1.3648733,-0.56343746,-0.90220124,-0.061496757
8502,340.08,0.0,-1.231272,-0.4184969,-0.8991994,-0.058240213
8503,340.12,0.0,-0.4462399,0.43316364,-0.89622355,-0.055011723
8504,340.16,0.0,-0.8828805,-0.040536217,-0.89327484,-0.051812723
8505,340.2,0.0,-0.8787256,-0.03602866,-0.8903546,-0.048644632
8506,340.24,0.0,-0.6987946,0.15917373,-0.8874641,-0.04550884
8507,340.28,0.0,-1.1655993,-0.34725043,-0.88460463,-0.042406704
8508,340.32,0.0,-0.8722709,-0.02902612,-0.88177747,-0.039339565
8509,340.36,0.0,-0.820983,0.026614763,-0.87898374,-0.036308713
8510,340.4,0.0,-0.33910316,0.5493935,-0.87622464,-0.03331542
8511,340.44,0.0,-0.46794367,0.40961778,-0.87350124,-0.030360904
8512,340.48,0.0,-0.54636014,0.32454586,-0.8708147,-0.027446348
8513,340.52,0.0,-1.547854,-0.76194835,-0.868166,-0.024572888
8514,340.56,0.0,-0.6983517,0.15965423,-0.8655563,-0.021741616
8515,340.6,0.0,-0.9067548,-0.066436805,-0.8629863,-0.018953573
8516,340.64,0.0,-0.4660632,0.41165787,-0.8604572,-0.01620975
8517,340.68,0.0,-0.2839278,0.6092518,-0.85796964,-0.013511085
8518,340.72,0.0,0.046894073,0.9681517,-0.85552454,-0.010858461
8519,340.76,0.0,-0.71565473,0.14088261,-0.85312265,-0.008252704
8520,340.8,0.0,-0.74331844,0.11087098,-0.85076463,-0.005694582
8521,340.84,0.0,-0.9237461,-0.084870234,-0.84845126,-0.0031848068
8522,340.88,0.0,-0.50978637,0.36422375,-0.84618294,-0.0007240288
8523,340.92,0.0,-0.4279685,0.45298576,-0.8439604,0.0016871592
8524,340.96,0.0,-0.33520144,0.5536263,-0.84178406,0.0040482227
8525,341.0,0.0,-0.73661876,0.118139304,-0.8396544,0.0063586864
8526,341.04,0.0,-0.39898932,0.4844246,-0.8375717,0.008618132
8527,341.08,0.0,-1.3349345,-0.53095764,-0.83553636,0.010826198
8528,341.12,0.0,-0.5978634,0.26867133,-0.83354867,0.012982579
8529,341.16,0.0,-0.9294945,-0.09110651,-0.8316089,0.015087021
8530,341.2,0.0,-0.66243404,0.19862035,-0.82971716,0.017139325
8531,341.24,0.0,-0.44139332,0.4384216,-0.8278736,0.019139344
8532,341.28,0.0,-0.72512543,0.13060808,-0.8260783,0.021086974
8533,341.32,0.0,-1.3234102,-0.5184552,-0.8243314,0.022982169
8534,341.36,0.0,-0.35804152,0.5288477,-0.8226328,0.024824917
8535,341.4,0.0,-0.79693645,0.05270221,-0.8209825,0.026615264
8536,341.44,0.0,-0.7974282,0.05216875,-0.81938046,0.028353283
8537,341.48,0.0,-1.4663947,-0.6735753,-0.81782657,0.0300391
8538,341.52,0.0,-0.73426646,0.12069123,-0.8163206,0.031672873
8539,341.56,0.0,-0.63063264,0.23312083,-0.81486243,0.0332548
8540,341.6,0.0,-1.5510148,-0.7653774,-0.8134518,0.034785107
8541,341.64,0.0,-1.5874739,-0.8049309,-0.8120886,0.036264066
8542,341.68,0.0,-0.51348525,0.36021096,-0.8107724,0.037691966
8543,341.72,0.0,-0.4766044,0.400222,-0.80950296,0.039069135
8544,341.76,0.0,-0.23018014,0.6675612,-0.80828,0.040395938
8545,341.8,0.0,-0.41977423,0.46187556,-0.80710304,0.041672755
8546,341.84,0.0,-1.109375,-0.2862541,-0.8059718,0.042900007
8547,341.88,0.0,-0.8189039,0.028870292,-0.80488586,0.044078138
8548,341.92,0.0,-0.9574851,-0.12147275,-0.8038447,0.04520762
8549,341.96,0.0,-0.58001995,0.2880292,-0.802848,0.046288952
8550,342.0,0.0,-0.88804495,-0.046138994,-0.80189514,0.04732265
8551,342.04,0.0,-0.614082,0.2510762,-0.80098575,0.04830925
8552,342.08,0.0,-1.3947144,-0.59581125,-0.8001192,0.04924933
8553,342.12,0.0,-1.1913533,-0.37519023,-0.799295,0.05014346
8554,342.16,0.0,-0.80405533,0.044979133,-0.79851264,0.050992243
8555,342.2,0.0,-1.1529311,-0.33350697,-0.7977715,0.051796295
8556,342.24,0.0,-0.58594894,0.281597,-0.797071,0.052556247
8557,342.28,0.0,-1.0176293,-0.1867216,-0.79641056,0.05327275
8558,342.32,0.0,-1.4178307,-0.62088954,-0.79578954,0.053946465
8559,342.36,0.0,-0.7751939,0.07629009,-0.7952074,0.05457807
8560,342.4,0.0,-0.85483927,-0.0101150125,-0.7946633,0.055168264
8561,342.44,0.0,-0.9072194,-0.06694085,-0.79415685,0.055717748
8562,342.48,0.0,-0.5350496,0.3368163,-0.7936872,0.05622725
8563,342.52,0.0,-0.67854553,0.1811414,-0.7932537,0.056697503
8564,342.56,0.0,-0.564103,0.30529708,-0.79285574,0.057129275
8565,342.6,0.0,-0.060393214,0.85175854,-0.7924925,0.05752333
8566,342.64,0.0,-0.9236099,-0.084722474,-0.7921633,0.05788046
8567,342.68,0.0,-0.6004923,0.2658193,-0.79186743,0.058201473
8568,342.72,0.0,-0.32134902,0.5686544,-0.79160404,0.058487188
8569,342.76,0.0,-0.38452357,0.5001181,-0.7913725,0.058738448
8570,342.8,0.0,-1.3607018,-0.5589119,-0.79117185,0.058956105
8571,342.84,0.0,-0.3362453,0.5524939,-0.7910014,0.059141025
8572,342.88,0.0,-0.36347502,0.52295303,-0.7908603,0.059294082
8573,342.92,0.0,-1.0155206,-0.18443392,-0.79074776,0.059416167
8574,342.96,0.0,-1.189404,-0.37307546,-0.79066294,0.05950818
8575,343.0,0.0,-1.2738667,-0.46470675,-0.790605,0.059571017
8576,343.04,0.0,-1.1017265,-0.2779565,-0.7905731,0.059605595
8577,343.08,0.0,-0.31659383,0.57381326,-0.7905665,0.05961282
8578,343.12,0.0,-0.882721,-0.040363178,-0.7905842,0.059593618
8579,343.16,0.0,-0.6003052,0.2660223,-0.7906254,0.059548896
8580,343.2,0.0,-0.8532562,-0.008397616,-0.7906893,0.05947958
8581,343.24,0.0,-0.84754646,-0.002203241,-0.790775,0.05938658
8582,343.28,0.0,-1.021342,-0.19074948,-0.79088175,0.059270818
8583,343.32,0.0,-0.401071,0.48216617,-0.7910086,0.05913321
8584,343.36,0.0,-0.6440761,0.21853635,-0.79115474,0.05897466
8585,343.4,0.0,-0.7701962,0.081712,-0.7913193,0.058796085
8586,343.44,0.0,-0.7003862,0.15744701,-0.7915016,0.058598377
8587,343.48,0.0,-1.0706655,-0.24425918,-0.7917006,0.05838243
8588,343.52,0.0,-1.1028397,-0.27916417,-0.79191566,0.05814913
8589,343.56,0.0,-0.27600634,0.61784554,-0.7921459,0.057899352
8590,343.6,0.0,-0.985556,-0.15192616,-0.7923905,0.057633962
8591,343.64,0.0,-0.93762875,-0.099931136,-0.7926488,0.05735381
8592,343.68,0.0,-1.2556903,-0.44498777,-0.7929198,0.057059735
8593,343.72,0.0,-0.910498,-0.07049774,-0.793203,0.05675256
8594,343.76,0.0,-1.0181265,-0.18726102,-0.79349744,0.056433093
8595,343.8,0.0,-0.33600265,0.55275714,-0.79380256,0.056102123
8596,343.84,0.0,-0.9963901,-0.16367978,-0.7941175,0.055760432
8597,343.88,0.0,-0.2818364,0.61152065,-0.79444164,0.05540877
8598,343.92,0.0,-1.1958276,-0.38004425,-0.7947743,0.055047877
8599,343.96,0.0,-0.8739513,-0.030849181,-0.7951148,0.054678474
8600,344.0,0.0,-0.39812547,0.4853617,-0.7954625,0.054301266
8601,344.04,0.0,-1.0922121,-0.2676345,-0.7958168,0.053916927
8602,344.08,0.0,-0.70999765,0.14701983,-0.79617697,0.053526126
8603,344.12,0.0,-0.2008506,0.69938004,-0.7965426,0.053129498
8604,344.16,0.0,-0.7644468,0.08794939,-0.796913,0.052727655
8605,344.2,0.0,-1.4136508,-0.6163549,-0.79728764,0.052321196
8606,344.24,0.0,-1.5152752,-0.7266046,-0.7976661,0.051910684
8607,344.28,0.0,-0.26538008,0.62937367,-0.79804766,0.051496666
8608,344.32,0.0,-0.83697605,0.009264313,-0.79843205,0.051079657
8609,344.36,0.0,-1.0165926,-0.18559697,-0.79881877,0.05066015
8610,344.4,0.0,-1.2631981,-0.45313278,-0.7992073,0.0502386
8611,344.44,0.0,-1.7768633,-1.0103946,-0.7995974,0.04981545
8612,344.48,0.0,-0.74918145,0.104510345,-0.7999885,0.049391106
8613,344.52,0.0,-0.5927912,0.274174,-0.8003804,0.048965946
8614,344.56,0.0,-0.9102048,-0.070179656,-0.8007727,0.048540328
8615,344.6,0.0,-0.58996695,0.27723795,-0.80116516,0.048114575
8616,344.64,0.0,-0.43248707,0.44808376,-0.8015575,0.047689
8617,344.68,0.0,-0.14613706,0.75873727,-0.8019493,0.04726387
8618,344.72,0.0,-0.68257153,0.1767737,-0.80234057,0.046839453
8619,344.76,0.0,-0.563661,0.30577663,-0.8027309,0.046415977
8620,344.8,0.0,-0.90033835,-0.059475776,-0.8031202,0.04599366
8621,344.84,0.0,-1.2389795,-0.42685854,-0.8035082,0.04557269
8622,344.88,0.0,-0.7129713,0.14379376,-0.8038949,0.04515323
8623,344.92,0.0,-0.99675566,-0.16407636,-0.80428,0.044735428
8624,344.96,0.0,-0.87592316,-0.032988377,-0.8046635,0.044319395
8625,345.0,0.0,-0.2634138,0.63150686,-0.80504525,0.04390523
8626,345.04,0.0,-0.23306292,0.6644338,-0.80542517,0.043493003
8627,345.08,0.0,-1.0414028,-0.21251288,-0.80580336,0.04308276
8628,345.12,0.0,-1.0775981,-0.25178018,-0.80617964,0.04267452
8629,345.16,0.0,-0.10299748,0.80553824,-0.8065541,0.04226828
8630,345.2,0.0,-0.7379793,0.11666327,-0.8069267,0.041864015
8631,345.24,0.0,-1.1213199,-0.2992128,-0.80729765,0.04146166
8632,345.28,0.0,-0.7611252,0.09155289,-0.8076668,0.041061137
8633,345.32,0.0,-1.5309446,-0.7436038,-0.8080344,0.040662326
8634,345.36,0.0,-1.1203487,-0.29815918,-0.8084006,0.040265083
8635,345.4,0.0,-1.0159185,-0.18486562,-0.8087655,0.039869238
8636,345.44,0.0,-0.2565847,0.63891554,-0.80912924,0.03947458
8637,345.48,0.0,-0.97848904,-0.1442594,-0.8094922,0.039080873
8638,345.52,0.0,-0.902033,-0.061314225,-0.80985445,0.038687844
8639,345.56,0.0,-1.8640093,-1.104937,-0.81021637,0.038295195
8640,345.6,0.0,-1.0763502,-0.25042638,-0.8105782,0.037902594
8641,345.64,0.0,-1.0495515,-0.22135317,-0.81094044,0.037509672
8642,345.68,0.0,-0.8342048,0.012270771,-0.81130326,0.03711604
8643,345.72,0.0,-0.5767187,0.29161066,-0.81166714,0.03672127
8644,345.76,0.0,-1.2023278,-0.3870962,-0.8120325,0.03632492
8645,345.8,0.0,-0.85192335,-0.006951615,-0.81239974,0.0359265
8646,345.84,0.0,-0.49485332,0.38042423,-0.81276935,0.035525512
8647,345.88,0.0,-0.95445365,-0.11818403,-0.8131418,0.035121437
8648,345.92,0.0,-0.5204503,0.35265476,-0.81351763,0.03471372
8649,345.96,0.0,-1.1195587,-0.29730213,-0.8138973,0.0343018
8650,346.0,0.0,-1.2070599,-0.39222983,-0.81428146,0.033885088
8651,346.04,0.0,-0.65038246,0.21169478,-0.8146705,0.033462983
8652,346.08,0.0,-1.0791736,-0.25348938,-0.81506515,0.033034872
8653,346.12,0.0,-1.3619139,-0.5602269,-0.81546587,0.032600123
8654,346.16,0.0,0.05862415,0.9808773,-0.8158733,0.032158095
8655,346.2,0.0,-0.859815,-0.0155130625,-0.8162881,0.03170814
8656,346.24,0.0,-0.8268447,0.020255558,-0.81671077,0.031249601
8657,346.28,0.0,-1.1001779,-0.2762764,-0.81714195,0.030781815
8658,346.32,0.0,-0.21953332,0.6791116,-0.81758225,0.030304119
8659,346.36,0.0,-0.87615556,-0.033240497,-0.8180323,0.029815849
8660,346.4,0.0,-0.66393834,0.19698834,-0.81849277,0.029316342
8661,346.44,0.0,-0.18482423,0.7167666,-0.8189642,0.028804934
8662,346.48,0.0,-0.9159468,-0.07640895,-0.81944716,0.028280972
8663,346.52,0.0,-0.45819545,0.42019337,-0.8199423,0.027743801
8664,346.56,0.0,-0.84143853,0.004423082,-0.8204502,0.02719278
8665,346.6,0.0,-0.602366,0.26378658,-0.8209715,0.02662727
8666,346.64,0.0,-1.1292763,-0.3078445,-0.8215067,0.026046641
8667,346.68,0.0,-0.19226092,0.70869875,-0.82205635,0.025450272
8668,346.72,0.0,-0.5757485,0.2926632,-0.82262117,0.024837552
8669,346.76,0.0,-0.7707658,0.08109409,-0.8232016,0.024207877
8670,346.8,0.0,-1.5378609,-0.7511071,-0.8237982,0.023560653
8671,346.84,0.0,-0.5567318,0.31329387,-0.82441145,0.022895295
8672,346.88,0.0,-0.83363324,0.012890838,-0.825042,0.02221123
8673,346.92,0.0,-0.6390021,0.22404104,-0.8256903,0.021507887
8674,346.96,0.0,-1.6507941,-0.8736254,-0.82635695,0.020784711
8675,347.0,0.0,-1.1109484,-0.2879611,-0.82704234,0.020041153
8676,347.04,0.0,-0.7227578,0.13317668,-0.827747,0.019276675
8677,347.08,0.0,-0.92606467,-0.08738558,-0.8284714,0.018490747
8678,347.12,0.0,-0.3946243,0.48916006,-0.8292161,0.017682854
8679,347.16,0.0,-1.0232025,-0.19276789,-0.8299815,0.016852489
8680,347.2,0.0,-0.5865452,0.2809501,-0.8307681,0.01599916
8681,347.24,0.0,-0.97736037,-0.14303492,-0.8315763,0.01512239
8682,347.28,0.0,-0.47701657,0.39977485,-0.83240646,0.014221714
8683,347.32,0.0,-0.9323388,-0.094192185,-0.83325917,0.013296682
8684,347.36,0.0,-1.1120257,-0.28912982,-0.83413464,0.012346864
8685,347.4,0.0,-0.9134786,-0.0737313,-0.8350334,0.01137184
8686,347.44,0.0,-0.30561692,0.5857218,-0.83595574,0.010371211
8687,347.48,0.0,-0.4264884,0.4545915,-0.836902,0.009344595
8688,347.52,0.0,-1.1528709,-0.33344167,-0.8378726,0.008291626
8689,347.56,0.0,-1.08591,-0.2607975,-0.83886784,0.0072119585
8690,347.6,0.0,-1.0245224,-0.1941998,-0.839888,0.0061052646
8691,347.64,0.0,-1.0068879,-0.17506859,-0.84093326,0.004971235
8692,347.68,0.2,-0.9233372,-0.08442664,-0.84200406,0.0038095785
8693,347.72,0.2,-1.1873981,-0.3708993,-0.84310055,0.0026200253
8694,347.76,0.2,-0.94566196,-0.10864616,-0.84422296,0.0014023248
8695,347.8,0.2,-0.560215,0.3095151,-0.84537154,0.00015624842
8696,347.84,0.2,-0.55117583,0.31932145,-0.8465465,-0.0011184101
8697,347.88,0.2,-0.93947,-0.10192866,-0.8477479,-0.0024218336
8698,347.92,0.2,-0.44300967,0.43666804,-0.8489761,-0.0037541797
8699,347.96,0.2,-0.8220079,0.025502868,-0.85023093,-0.005115581
8700,348.0,0.2,-0.4506386,0.42839164,-0.85151273,-0.0065061445
8701,348.04,0.2,-0.82210684,0.02539552,-0.85282147,-0.007925949
8702,348.08,0.2,-0.86190844,-0.01778417,-0.8541572,-0.009375047
8703,348.12,0.2,-0.23788798,0.6591991,-0.85551995,-0.010853465
8704,348.16,0.2,-0.79845834,0.051051162,-0.85690975,-0.0123612005
8705,348.2,0.2,-1.1911812,-0.3750035,-0.8583265,-0.0138982255
8706,348.24,0.2,-1.1402457,-0.31974488,-0.85977024,-0.015464487
8707,348.28,0.2,-0.96308863,-0.1275519,-0.8612408,-0.017059904
8708,348.32,0.2,-0.9540348,-0.11772964,-0.8627382,-0.01868437
8709,348.36,0.2,-1.2428832,-0.43109363,-0.8642622,-0.020337757
8710,348.4,0.2,-0.861311,-0.017136052,-0.8658128,-0.022019906
8711,348.44,0.2,-0.98719585,-0.15370518,-0.8673897,-0.02373064
8712,348.48,0.2,-0.9907604,-0.15757225,-0.86899275,-0.02546975
8713,348.52,0.2,-0.9163076,-0.07680042,-0.87062174,-0.027237006
8714,348.56,0.2,-1.2303905,-0.41754067,-0.8722764,-0.029032145
8715,348.6,0.2,-1.1107082,-0.2877005,-0.87395656,-0.030854885
8716,348.64,0.2,-0.4703989,0.40695417,-0.87566185,-0.03270491
8717,348.68,0.2,-1.0520866,-0.22410344,-0.877392,-0.034581874
8718,348.72,0.2,-0.43122727,0.4494505,-0.8791466,-0.036485404
8719,348.76,0.2,-0.25455213,0.6411207,-0.88092536,-0.038415097
8720,348.8,0.2,-1.0507183,-0.22261903,-0.88272774,-0.04037051
8721,348.84,0.2,-0.08515298,0.8248973,-0.8845535,-0.042351175
8722,348.88,0.2,-1.0868548,-0.26182255,-0.886402,-0.04435659
8723,348.92,0.2,-1.2564474,-0.4458091,-0.8882728,-0.046386212
8724,348.96,0.2,-0.40453362,0.47840965,-0.89016545,-0.048439473
8725,349.0,0.2,-0.7455925,0.10840394,-0.8920793,-0.05051577
8726,349.04,0.2,-0.58707786,0.28037226,-0.8940138,-0.052614465
8727,349.08,0.2,-1.5270554,-0.73938453,-0.8959684,-0.054734897
8728,349.12,0.2,-0.16485184,0.7384341,-0.8979423,-0.056876365
8729,349.16,0.2,-1.0845668,-0.25934038,-0.89993495,-0.05903814
8730,349.2,0.2,-1.0096283,-0.17804155,-0.90194565,-0.06121946
8731,349.24,0.2,-0.61835355,0.24644211,-0.9039736,-0.06341955
8732,349.28,0.2,-1.1520249,-0.33252382,-0.9060181,-0.06563758
8733,349.32,0.2,-1.0971612,-0.27300367,-0.9080784,-0.06787272
8734,349.36,0.2,-1.1333466,-0.3122602,-0.9101536,-0.070124105
8735,349.4,0.2,-0.77478194,0.07673705,-0.912243,-0.07239083
8736,349.44,0.2,-0.90641844,-0.066071905,-0.9143457,-0.07467198
8737,349.48,0.2,-0.7217457,0.13427463,-0.9164608,-0.076966636
8738,349.52,0.2,-0.9389211,-0.10133317,-0.9185875,-0.07927381
8739,349.56,0.2,-0.53870094,0.3328551,-0.9207248,-0.08159253
8740,349.6,0.2,-0.93386537,-0.09584835,-0.9228719,-0.08392178
8741,349.64,0.2,0.14394009,1.0734344,-0.92502767,-0.086260535
8742,349.68,0.2,-1.1594833,-0.3406153,-0.9271912,-0.08860775
8743,349.72,0.2,-0.88036007,-0.03780186,-0.92936164,-0.09096235
8744,349.76,0.2,-0.37599224,0.5093735,-0.9315378,-0.09332326
8745,349.8,0.2,-0.9142717,-0.07459171,-0.93371886,-0.09568937
8746,349.84,0.2,-0.82148594,0.026069127,-0.9359036,-0.09805959
8747,349.88,0.2,-1.6186734,-0.83877856,-0.93809116,-0.10043279
8748,349.92,0.2,-1.2689666,-0.45939076,-0.9402804,-0.102807835
8749,349.96,0.2,-0.5515217,0.31894618,-0.9424703,-0.10518361
8750,350.0,0.2,-1.1713009,-0.35343587,-0.9446598,-0.10755897
8751,350.04,0.2,-0.90800256,-0.06779046,-0.9468479,-0.109932795
8752,350.08,0.2,-0.75888693,0.093981124,-0.94903356,-0.11230394
8753,350.12,0.2,-1.2051563,-0.39016473,-0.95121574,-0.11467129
8754,350.16,0.2,-1.2145456,-0.40035093,-0.95339334,-0.117033705
8755,350.2,0.2,-1.1397685,-0.3192272,-0.95556533,-0.119390085
8756,350.24,0.2,-0.63722295,0.22597116,-0.95773077,-0.12173931
8757,350.28,0.2,-1.0874926,-0.26251447,-0.95988864,-0.12408031
8758,350.32,0.2,-1.0805703,-0.2550047,-0.9620379,-0.12641199
8759,350.36,0.2,-0.5465703,0.32431784,-0.9641776,-0.12873328
8760,350.4,0.2,-1.2210958,-0.40745705,-0.96630675,-0.13104312
8761,350.44,0.2,-0.99042875,-0.15721247,-0.9684244,-0.13334051
8762,350.48,0.2,-1.2353011,-0.42286804,-0.9705296,-0.13562441
8763,350.52,0.2,-1.4100523,-0.612451,-0.9726215,-0.13789383
8764,350.56,0.2,-0.99010086,-0.15685675,-0.97469914,-0.1401478
8765,350.6,0.2,-0.79911166,0.050342374,-0.97676164,-0.1423854
8766,350.64,0.2,-1.3421836,-0.538822,-0.9788082,-0.14460568
8767,350.68,0.2,-0.8147742,0.03335049,-0.98083806,-0.14680776
8768,350.72,0.2,-1.4857614,-0.69458574,-0.98285025,-0.14899077
8769,350.76,0.2,-1.146651,-0.3266939,-0.98484415,-0.15115388
8770,350.8,0.2,-1.372804,-0.57204133,-0.9868189,-0.15329625
8771,350.84,0.2,-1.3896263,-0.5902913,-0.9887739,-0.15541713
8772,350.88,0.2,-1.2583044,-0.4478236,-0.9907083,-0.15751576
8773,350.92,0.2,-0.52420413,0.34858233,-0.9926216,-0.15959142
8774,350.96,0.2,-1.6735104,-0.8982697,-0.99451303,-0.1616434
8775,351.0,0.2,-0.52424914,0.34853348,-0.99638206,-0.16367105
8776,351.04,0.2,-0.67080903,0.18953454,-0.998228,-0.1656737
8777,351.08,0.3,-1.3658614,-0.56450945,-1.0000504,-0.16765077
8778,351.12,0.3,-0.60620576,0.2596209,-1.0018487,-0.16960166
8779,351.16,0.3,-1.3211908,-0.51604754,-1.0036223,-0.17152579
8780,351.2,0.3,-1.1525729,-0.33311835,-1.0053707,-0.17342265
8781,351.24,0.3,-1.2125827,-0.39822143,-1.0070935,-0.1752917
8782,351.28,0.3,-1.2578906,-0.44737473,-1.0087904,-0.17713247
8783,351.32,0.3,-0.6832126,0.17607826,-1.0104606,-0.17894447
8784,351.36,0.3,-1.244464,-0.43280867,-1.0121039,-0.18072726
8785,351.4,0.3,-1.7112448,-0.9392068,-1.0137199,-0.18248042
8786,351.44,0.3,-0.5727817,0.2958818,-1.0153083,-0.18420354
8787,351.48,0.3,-0.32237023,0.5675466,-1.0168685,-0.18589622
8788,351.52,0.3,-1.4282367,-0.6321788,-1.0184003,-0.1875581
8789,351.56,0.3,-0.5283611,0.34407252,-1.0199035,-0.18918882
8790,351.6,0.3,-0.93525076,-0.09735133,-1.0213776,-0.19078805
8791,351.64,0.3,-0.74332064,0.110868596,-1.0228224,-0.19235545
8792,351.68,0.3,-0.8560507,-0.011429302,-1.0242375,-0.1938907
8793,351.72,0.3,-1.0461891,-0.21770537,-1.0256227,-0.19539352
8794,351.76,0.3,-1.6421317,-0.8642278,-1.0269778,-0.19686359
