frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
6199,247.96,0.0,-1.2820385,-0.17803867,-1.2342731,-0.1314475
6200,248.0,0.0,-0.8850413,0.20919877,-1.2326725,-0.12988628
6201,248.04,0.0,-0.88823706,0.20608157,-1.2310338,-0.12828794
6202,248.08,0.0,-0.8154125,0.27711582,-1.2293572,-0.12665252
6203,248.12,0.0,-1.0756721,0.023254357,-1.2276427,-0.124980114
6204,248.16,0.0,-1.3761928,-0.26987836,-1.2258903,-0.12327082
6205,248.2,0.0,-0.9047938,0.18993187,-1.2241001,-0.12152473
6206,248.24,0.0,-1.0732219,0.025644355,-1.2222725,-0.119742006
6207,248.28,0.0,-1.4784751,-0.36964616,-1.2204075,-0.117922805
6208,248.32,0.0,-0.53506243,0.5505739,-1.2185051,-0.11606729
6209,248.36,0.0,-1.1199499,-0.019934908,-1.2165658,-0.11417567
6210,248.4,0.0,-0.7926283,0.29933992,-1.2145898,-0.112248175
6211,248.44,0.0,-1.0559736,0.0424686,-1.2125772,-0.11028504
6212,248.48,0.0,-1.6786847,-0.5649339,-1.2105284,-0.10828655
6213,248.52,0.0,-1.2030336,-0.10097603,-1.2084435,-0.106253006
6214,248.56,0.0,-0.9276982,0.16759056,-1.2063231,-0.10418474
6215,248.6,0.0,-0.7702047,0.32121223,-1.2041675,-0.1020821
6216,248.64,0.0,-1.6377151,-0.5249714,-1.201977,-0.0999455
6217,248.68,0.0,-1.571018,-0.459914,-1.1997522,-0.097775355
6218,248.72,0.0,-1.1346724,-0.03429544,-1.1974934,-0.095572144
6219,248.76,0.0,-1.451303,-0.34314206,-1.1952014,-0.093336366
6220,248.8,0.0,-1.6992788,-0.58502173,-1.1928765,-0.091068566
6221,248.84,0.0,-2.1540294,-1.0285927,-1.1905192,-0.08876933
6222,248.88,0.0,-2.013738,-0.8917502,-1.1881305,-0.0864393
6223,248.92,0.0,-1.2484441,-0.14527018,-1.1857108,-0.084079124
6224,248.96,0.0,-1.4955021,-0.38625458,-1.183261,-0.08168954
6225,249.0,0.0,-0.8466436,0.24665251,-1.1807818,-0.07927129
6226,249.04,0.0,-1.4422057,-0.33426836,-1.178274,-0.07682519
6227,249.08,0.0,-0.87312394,0.22082317,-1.1757386,-0.07435207
6228,249.12,0.0,-1.3841403,-0.27763042,-1.1731763,-0.07185281
6229,249.16,0.0,-0.7587668,0.332369,-1.1705883,-0.069328345
6230,249.2,0.0,-1.6006962,-0.4888626,-1.1679753,-0.06677961
6231,249.24,0.0,-1.1796145,-0.07813273,-1.1653385,-0.06420763
6232,249.28,0.0,-1.2367386,-0.13385242,-1.1626788,-0.06161341
6233,249.32,0.0,-1.242419,-0.13939323,-1.1599976,-0.058998026
6234,249.36,0.0,-1.3111368,-0.2064217,-1.1572957,-0.05636258
6235,249.4,0.0,-0.9354795,0.16000053,-1.1545744,-0.053708203
6236,249.44,0.0,-1.2600831,-0.15662305,-1.151835,-0.05103606
6237,249.48,0.0,-2.0502148,-0.9273303,-1.1490785,-0.048347343
6238,249.52,0.0,-1.2731473,-0.16936615,-1.1463063,-0.04564328
6239,249.56,0.0,-1.5555723,-0.44484797,-1.1435196,-0.042925123
6240,249.6,0.0,-1.1318727,-0.03156452,-1.1407198,-0.04019415
6241,249.64,0.0,-0.79826665,0.2938402,-1.1379082,-0.03745166
6242,249.68,0.0,-1.0580986,0.040395938,-1.135086,-0.03469897
6243,249.72,0.0,-0.8784958,0.21558335,-1.132255,-0.031937428
6244,249.76,0.0,-0.9612353,0.13487795,-1.1294161,-0.029168384
6245,249.8,-0.2,-0.89900357,0.19557977,-1.126571,-0.026393214
6246,249.84,-0.2,-1.2511845,-0.1479432,-1.123721,-0.023613296
6247,249.88,-0.2,-1.2653886,-0.16179815,-1.1208676,-0.020830024
6248,249.92,-0.2,-1.341019,-0.23556928,-1.1180122,-0.018044798
6249,249.96,-0.2,-1.243741,-0.14068276,-1.1151562,-0.015259026
6250,250.0,-0.2,-1.2219474,-0.11942492,-1.1123011,-0.012474119
6251,250.04,-0.2,-0.7550499,0.3359945,-1.1094483,-0.009691492
6252,250.08,-0.2,-0.83805245,0.25503248,-1.1065993,-0.0069125597
6253,250.12,-0.2,-1.395791,-0.28899482,-1.1037556,-0.0041387365
6254,250.16,-0.2,-1.4792578,-0.37040964,-1.1009187,-0.0013714322
6255,250.2,-0.2,-1.2552915,-0.15194923,-1.0980897,0.0013879492
6256,250.24,-0.2,-1.201679,-0.09965475,-1.0952703,0.004138011
6257,250.28,-0.2,-1.1954744,-0.09360268,-1.092462,0.006877366
6258,250.32,-0.2,-0.128061,0.9475696,-1.0896659,0.00960464
6259,250.36,-0.2,-1.3119893,-0.20725322,-1.0868837,0.012318473
6260,250.4,-0.2,-1.1270088,-0.026820235,-1.0841166,0.0150175225
6261,250.44,-0.2,-0.48410356,0.6002799,-1.0813661,0.017700465
6262,250.48,-0.2,-0.943824,0.15186119,-1.0786333,0.020365998
6263,250.52,-0.2,-1.5545213,-0.44382286,-1.0759197,0.023012845
6264,250.56,-0.2,-0.8656926,0.22807181,-1.0732267,0.025639748
6265,250.6,-0.3,-0.95358515,0.14234,-1.0705552,0.02824548
6266,250.64,-0.3,-0.6907236,0.3987394,-1.0679067,0.030828845
6267,250.68,-0.3,-0.59713197,0.49003017,-1.0652825,0.033388667
6268,250.72,-0.3,-0.3381148,0.7426798,-1.0626833,0.03592381
6269,250.76,-0.3,-1.28631,-0.18220517,-1.0601108,0.03843316
6270,250.8,-0.3,-1.242572,-0.1395424,-1.0575657,0.04091565
6271,250.84,-0.3,-0.3805735,0.70126486,-1.0550493,0.043370232
6272,250.88,-0.3,-1.2144432,-0.112105176,-1.0525625,0.0457959
6273,250.92,-0.3,-0.91714126,0.17788795,-1.0501063,0.048191674
6274,250.96,-0.3,-0.5864044,0.50049406,-1.0476818,0.05055661
6275,251.0,-0.3,-1.3250597,-0.22000225,-1.0452898,0.05288981
6276,251.04,-0.3,-1.2053294,-0.10321544,-1.0429312,0.055190384
6277,251.08,-0.3,-1.216243,-0.11386075,-1.040607,0.05745749
6278,251.12,-0.3,-0.6599581,0.42874855,-1.0383179,0.059690326
6279,251.16,-0.3,-0.98488235,0.1118122,-1.0360647,0.0618881
6280,251.2,-0.3,-1.1245633,-0.024434894,-1.0338483,0.06405007
6281,251.24,-0.3,-1.4858943,-0.37688297,-1.0316693,0.06617551
6282,251.28,-0.3,-0.9712647,0.12509507,-1.0295284,0.068263754
6283,251.32,-0.3,-1.3414268,-0.23596707,-1.0274264,0.070314124
6284,251.36,-0.3,-0.5827499,0.5040587,-1.0253637,0.072326005
6285,251.4,-0.3,-0.9337752,0.16166297,-1.0233412,0.0742988
6286,251.44,-0.3,-0.9160562,0.17894632,-1.0213593,0.07623196
6287,251.48,-0.3,-0.8633424,0.23036423,-1.0194187,0.078124925
6288,251.52,-0.3,-1.1023359,-0.0027539209,-1.0175197,0.079977214
6289,251.56,-0.3,-1.1187569,-0.018771194,-1.0156629,0.081788346
6290,251.6,-0.3,-1.2804804,-0.1765189,-1.0138488,0.08355788
6291,251.64,-0.3,-1.776562,-0.6604049,-1.0120777,0.08528541
6292,251.68,-0.3,-0.9375241,0.15800625,-1.0103501,0.08697054
6293,251.72,-0.3,-0.75240004,0.33857924,-1.0086663,0.08861293
6294,251.76,-0.3,-0.7138293,0.37620178,-1.0070267,0.09021224
6295,251.8,-0.3,-0.66832936,0.42058313,-1.0054315,0.0917682
6296,251.84,-0.3,-1.2731218,-0.16934125,-1.0038811,0.093280524
6297,251.88,-0.3,-0.36668897,0.71480805,-1.0023756,0.09474899
6298,251.92,-0.3,-0.84377646,0.2494492,-1.0009153,0.09617339
6299,251.96,-0.3,-1.0839382,0.015191488,-0.99950033,0.09755356
6300,252.0,-0.3,-1.1046096,-0.0049717054,-0.9981309,0.09888936
6301,252.04,-0.3,-1.2441325,-0.14106461,-0.99680704,0.10018068
6302,252.08,-0.3,-1.172013,-0.07071811,-0.9955289,0.10142743
6303,252.12,-0.3,-1.1324637,-0.03214103,-0.99429643,0.10262956
6304,252.16,-0.3,-1.0362104,0.06174598,-0.99310976,0.10378704
6305,252.2,-0.3,-0.96394295,0.13223684,-0.99196887,0.10489989
6306,252.24,-0.3,-0.1361224,0.9397063,-0.99087375,0.10596812
6307,252.28,-0.3,-1.3605243,-0.25459504,-0.98982424,0.1069918
6308,252.32,-0.3,-1.8737533,-0.75520694,-0.9888204,0.10797101
6309,252.36,-0.3,-0.8782501,0.21582302,-0.98786193,0.108905874
6310,252.4,-0.3,-0.99682754,0.100160666,-0.98694885,0.10979653
6311,252.44,-0.3,-1.1722796,-0.070978105,-0.9860809,0.11064314
6312,252.48,-0.3,-0.922712,0.17245415,-0.98525786,0.111445904
6313,252.52,-0.3,-1.7102213,-0.59569514,-0.9844796,0.11220505
6314,252.56,-0.2,-0.4512769,0.6322996,-0.9837458,0.11292083
6315,252.6,-0.2,-0.49217218,0.5924097,-0.9830561,0.11359352
6316,252.64,-0.2,-0.8622887,0.23139203,-0.9824104,0.114223436
6317,252.68,-0.2,-0.55174273,0.5343036,-0.98180807,0.114810914
6318,252.72,0.0,-0.45857197,0.6251839,-0.9812489,0.11535634
6319,252.76,0.0,-0.48428977,0.6000983,-0.98073244,0.115860105
6320,252.8,0.0,-1.1178846,-0.017920382,-0.9802582,0.116322644
6321,252.84,0.0,-0.73370045,0.3568191,-0.97982585,0.116744414
6322,252.88,0.0,-0.94359064,0.15208882,-0.9794347,0.11712591
6323,252.92,0.0,-0.70908904,0.3808255,-0.9790844,0.11746766
6324,252.96,0.0,-1.2946405,-0.19033095,-0.9787742,0.11777019
6325,253.0,0.0,-1.5393927,-0.42906615,-0.9785037,0.118034065
6326,253.04,0.0,-1.1448351,-0.044208318,-0.9782722,0.11825988
6327,253.08,0.0,-0.30159324,0.77830344,-0.9780791,0.11844824
6328,253.12,0.0,-1.4797463,-0.37088615,-0.9779237,0.11859979
6329,253.16,0.0,-0.68005836,0.40914243,-0.97780544,0.11871515
6330,253.2,0.0,-1.4045177,-0.29750687,-0.97772354,0.118795015
6331,253.24,0.0,-0.7692716,0.3221224,-0.97767735,0.11884006
6332,253.28,0.0,-1.0792034,0.019809954,-0.9776662,0.118850976
6333,253.32,0.0,-0.43071848,0.65235263,-0.97768927,0.11882848
6334,253.36,0.0,-0.8333529,0.25961646,-0.97774583,0.11877331
6335,253.4,0.0,-0.78973037,0.3021666,-0.9778351,0.11868619
6336,253.44,0.0,-0.85858333,0.23500633,-0.9779564,0.1185679
6337,253.48,0.0,-1.0211415,0.07644441,-0.9781089,0.11841917
6338,253.52,0.0,-0.8604679,0.23316807,-0.97829175,0.118240796
6339,253.56,0.0,-0.78222406,0.3094884,-0.9785042,0.11803355
6340,253.6,0.0,-0.58139694,0.50537837,-0.97874546,0.11779821
6341,253.64,0.0,-1.8305538,-0.7130694,-0.97901475,0.11753557
6342,253.68,0.0,-1.5112028,-0.40156928,-0.97931117,0.117246404
6343,253.72,0.0,-1.5540434,-0.4433567,-0.97963405,0.116931506
6344,253.76,0.0,-1.1914318,-0.08965944,-0.97998244,0.11659166
6345,253.8,0.0,-0.8934858,0.20096189,-0.9803556,0.11622764
6346,253.84,0.0,-1.0952367,0.0041708276,-0.9807528,0.11584023
6347,253.88,0.0,-0.908411,0.18640357,-0.9811732,0.11543018
6348,253.92,0.0,-1.4944179,-0.385197,-0.98161596,0.11499827
6349,253.96,0.0,-1.2454481,-0.14234786,-0.9820804,0.114545256
6350,254.0,0.0,-0.6516367,0.4368654,-0.9825657,0.114071876
6351,254.04,0.0,-1.4087337,-0.3016193,-0.98307115,0.113578886
6352,254.08,0.0,-0.6262968,0.4615823,-0.9835959,0.11306702
6353,254.12,0.0,-0.42194867,0.66090685,-0.98413926,0.11253701
6354,254.16,0.0,-0.97580004,0.120671235,-0.9847005,0.11198957
6355,254.2,0.0,-1.121542,-0.02148781,-0.98527884,0.11142544
6356,254.24,0.0,-1.1138327,-0.013968073,-0.9858736,0.11084531
6357,254.28,0.0,-1.0716765,0.027151786,-0.98648405,0.11024991
6358,254.32,0.0,-1.0383893,0.05962064,-0.9871094,0.10963991
6359,254.36,0.0,-1.140762,-0.040235303,-0.987749,0.10901602
6360,254.4,0.0,-0.9023921,0.19227457,-0.9884022,0.10837892
6361,254.44,0.0,-1.327365,-0.22225097,-0.9890682,0.10772927
6362,254.48,0.0,-1.3534033,-0.24764913,-0.9897464,0.107067764
6363,254.52,0.0,-0.83728004,0.25578588,-0.9904361,0.106395036
6364,254.56,0.0,-0.58791703,0.49901867,-0.99113655,0.10571174
6365,254.6,0.0,-0.54401803,0.5418384,-0.9918472,0.10501854
6366,254.64,0.0,-0.63159955,0.45640993,-0.9925674,0.104316056
6367,254.68,0.0,-0.58645165,0.5004479,-0.9932965,0.10360492
6368,254.72,0.0,-0.6407438,0.44749057,-0.99403375,0.10288576
6369,254.76,0.0,-0.8909378,0.20344722,-0.99477863,0.10215918
6370,254.8,0.0,-1.3095326,-0.20485695,-0.99553055,0.101425804
6371,254.84,0.0,-1.040146,0.05790714,-0.9962888,0.100686215
6372,254.88,0.0,-1.0797659,0.019261234,-0.9970527,0.099941
6373,254.92,0.0,-0.7824298,0.3092877,-0.9978219,0.09919073
6374,254.96,0.0,-1.1678984,-0.06670463,-0.9985957,0.09843596
6375,255.0,0.0,-0.6793847,0.40979958,-0.99937356,0.09767724
6376,255.04,0.0,-0.8826808,0.21150127,-1.000155,0.09691508
6377,255.08,0.0,-1.189362,-0.087640606,-1.0009392,0.09615001
6378,255.12,0.0,-0.87603724,0.21798149,-1.0017262,0.095382504
6379,255.16,0.0,-0.7451195,0.34568077,-1.002515,0.09461303
6380,255.2,0.0,-1.0221469,0.07546372,-1.0033054,0.093842044
6381,255.24,0.0,-1.4073019,-0.30022267,-1.004097,0.09306996
6382,255.28,0.0,-1.1717423,-0.07045404,-1.0048892,0.09229718
6383,255.32,0.0,-1.6822991,-0.5684594,-1.0056818,0.09152407
6384,255.36,0.0,-1.4339647,-0.32623002,-1.0064744,0.090750985
6385,255.4,0.0,-0.98667455,0.11006407,-1.0072666,0.089978226
6386,255.44,0.0,-0.24931562,0.82929593,-1.0080582,0.08920609
6387,255.48,0.0,-1.300894,-0.1964307,-1.0088489,0.08843482
6388,255.52,0.0,-1.1793735,-0.07789762,-1.0096385,0.08766465
6389,255.56,0.0,-1.4201248,-0.3127303,-1.0104268,0.086895764
6390,255.6,0.0,-1.2341663,-0.13134336,-1.0112135,0.08612833
6391,255.64,0.0,-1.4794602,-0.37060708,-1.0119987,0.08536248
6392,255.68,0.0,-1.1030068,-0.0034083351,-1.0127821,0.08459831
6393,255.72,0.0,-0.73305357,0.35745007,-1.0135638,0.083835885
6394,255.76,0.0,-0.54094344,0.5448374,-1.0143436,0.08307524
6395,255.8,0.0,-0.7341838,0.35634765,-1.0151216,0.082316376
6396,255.84,0.0,-0.28906816,0.79052067,-1.0158978,0.08155928
6397,255.88,0.0,-1.3329772,-0.22772512,-1.0166721,0.08080388
6398,255.92,0.0,-1.5406984,-0.43033978,-1.017445,0.080050096
6399,255.96,0.0,-1.2662696,-0.16265744,-1.0182163,0.07929781
6400,256.0,0.0,-1.3124026,-0.20765635,-1.0189861,0.07854687
6401,256.04,0.0,-1.0482856,0.04996764,-1.0197548,0.077797085
6402,256.08,0.0,-1.3242223,-0.2191855,-1.0205225,0.07704825
6403,256.12,0.0,-0.82348436,0.2692424,-1.0212895,0.07630012
6404,256.16,0.0,-0.6103313,0.4771554,-1.022056,0.07555241
6405,256.2,0.0,-0.85124326,0.24216592,-1.0228225,0.07480481
6406,256.24,0.0,-1.3756732,-0.2693715,-1.0235891,0.07405698
6407,256.28,0.0,-1.6811789,-0.5673668,-1.0243564,0.07330856
6408,256.32,0.0,-0.5341189,0.55149424,-1.0251248,0.072559126
6409,256.36,0.0,-1.1250125,-0.024873033,-1.0258945,0.07180826
6410,256.4,0.0,-1.2312398,-0.12848884,-1.0266663,0.07105551
6411,256.44,0.0,-1.3531455,-0.2473976,-1.0274404,0.07030037
6412,256.48,0.0,-0.9917034,0.10515884,-1.0282176,0.069542326
6413,256.52,0.0,-1.3950279,-0.2882504,-1.0289983,0.06878084
6414,256.56,0.0,-1.4304225,-0.32277492,-1.029783,0.06801532
6415,256.6,0.0,-1.018885,0.07864546,-1.0305727,0.06724519
6416,256.64,0.0,-0.35236436,0.7287805,-1.0313675,0.06646981
6417,256.68,0.0,-0.9855785,0.11113318,-1.0321685,0.065688536
6418,256.72,0.0,-1.1970912,-0.09517977,-1.0329762,0.064900704
6419,256.76,0.0,-0.95464087,0.14131024,-1.0337913,0.06410562
6420,256.8,0.0,-1.4674311,-0.35887364,-1.0346146,0.06330258
6421,256.84,0.0,-1.36311,-0.25711712,-1.0354468,0.06249085
6422,256.88,0.0,-1.0450555,0.05311834,-1.0362886,0.061669696
6423,256.92,0.0,-1.4398158,-0.3319372,-1.037141,0.06083835
6424,256.96,0.0,-1.0351746,0.06275632,-1.0380044,0.059996046
6425,257.0,0.0,-0.87859607,0.21548557,-1.03888,0.059141994
6426,257.04,0.0,-0.9601512,0.1359354,-1.0397685,0.0582754
6427,257.08,0.0,-1.4729421,-0.3642492,-1.0406706,0.057395462
6428,257.12,0.0,-1.0733733,0.025496684,-1.0415872,0.05650137
6429,257.16,0.0,-1.4700034,-0.3613827,-1.0425192,0.055592313
6430,257.2,0.0,-0.6746541,0.4144138,-1.0434673,0.05466747
6431,257.24,0.0,-0.94654554,0.14920655,-1.0444325,0.053726032
6432,257.28,0.0,-1.1267854,-0.026602328,-1.0454155,0.05276719
6433,257.32,0.0,-0.8426025,0.2505943,-1.0464172,0.051790137
6434,257.36,0.0,-1.0149758,0.08245858,-1.0474384,0.050794072
6435,257.4,0.0,-0.95556736,0.14040652,-1.0484798,0.04977822
6436,257.44,0.0,-0.7504019,0.34052822,-1.0495423,0.048741795
6437,257.48,0.0,-0.46861815,0.6153847,-1.0506268,0.047684047
6438,257.52,0.0,-1.4620811,-0.35365516,-1.0517337,0.046604235
6439,257.56,0.0,-0.8569708,0.23657921,-1.0528642,0.04550163
6440,257.6,0.0,-0.96043015,0.13566327,-1.0540186,0.044375535
6441,257.64,0.0,-1.0275067,0.07023571,-1.055198,0.04322527
6442,257.68,0.0,-0.8438132,0.24941334,-1.0564027,0.042050168
6443,257.72,0.0,-1.16917,-0.06794497,-1.0576334,0.040849604
6444,257.76,0.0,-0.9688101,0.12748936,-1.058891,0.03962297
6445,257.8,0.0,-0.45874673,0.6250134,-1.0601759,0.038369685
6446,257.84,0.0,-0.7098024,0.38012964,-1.0614886,0.037089195
6447,257.88,0.0,-0.9404065,0.15519467,-1.0628299,0.03578098
6448,257.92,0.0,-0.9065316,0.1882368,-1.0641999,0.034444544
6449,257.96,0.0,-1.266743,-0.16311918,-1.0655994,0.03307943
6450,258.0,0.0,-0.48697495,0.59747916,-1.0670289,0.031685203
6451,258.04,0.0,-1.1295931,-0.029341035,-1.0684885,0.030261464
6452,258.08,0.0,-0.8382984,0.2547926,-1.0699787,0.02880784
6453,258.12,0.0,-0.4646824,0.61922365,-1.0715,0.027323991
6454,258.16,0.0,-1.282841,-0.17882146,-1.0730525,0.025809607
6455,258.2,0.0,-1.4546878,-0.34644368,-1.0746367,0.02426441
6456,258.24,0.0,-0.8338769,0.25910535,-1.0762527,0.022688145
6457,258.28,0.0,-0.79609644,0.29595703,-1.0779008,0.02108059
6458,258.32,0.0,-1.2772346,-0.17335287,-1.079581,0.019441549
6459,258.36,0.0,-1.3939556,-0.28720444,-1.0812938,0.01777085
6460,258.4,0.0,-1.0442867,0.053868197,-1.0830393,0.016068347
6461,258.44,0.0,-1.4235401,-0.31606168,-1.0848174,0.014333922
6462,258.48,0.0,-1.4367076,-0.32890546,-1.0866284,0.012567481
6463,258.52,0.0,-1.5250013,-0.41502854,-1.0884722,0.01076895
6464,258.56,0.0,-1.2935097,-0.18922794,-1.0903491,0.00893828
6465,258.6,0.0,-1.1689508,-0.06773114,-1.0922588,0.0070754485
6466,258.64,0.0,-1.4194589,-0.31208077,-1.0942016,0.005180454
6467,258.68,0.0,-0.68254894,0.40671307,-1.0961773,0.003253321
6468,258.72,0.0,-0.6415416,0.44671237,-1.0981859,0.0012940988
6469,258.76,0.0,-0.7571609,0.33393538,-1.1002274,-0.0006971363
6470,258.8,0.0,-1.5661465,-0.45516223,-1.1023015,-0.0027202817
6471,258.84,0.0,-0.98614174,0.11058376,-1.1044081,-0.0047752075
6472,258.88,0.0,-1.6606681,-0.5473602,-1.1065474,-0.006861756
6473,258.92,0.0,-1.4731157,-0.3644185,-1.1087186,-0.008979742
6474,258.96,0.0,-0.8413828,0.251784,-1.1109221,-0.011128955
6475,259.0,0.0,-0.9436485,0.15203238,-1.1131572,-0.013309149
6476,259.04,0.0,-1.1195887,-0.019582585,-1.1154238,-0.015520055
6477,259.08,0.0,-1.3369162,-0.23156732,-1.1177217,-0.01776137
6478,259.12,0.0,-0.7777827,0.31382057,-1.1200503,-0.020032762
6479,259.16,0.0,-1.0422916,0.05581426,-1.1224093,-0.022333864
6480,259.2,0.0,-1.0701525,0.028638296,-1.1247985,-0.02466428
6481,259.24,0.0,-0.9586758,0.13737452,-1.1272173,-0.027023576
6482,259.28,0.0,-1.4055939,-0.29855663,-1.1296651,-0.029411288
6483,259.32,0.0,-0.7866744,0.30514747,-1.1321417,-0.031826917
6484,259.36,0.0,-1.0401545,0.0578989,-1.1346463,-0.034269925
6485,259.4,0.0,-0.8252746,0.2674962,-1.1371783,-0.036739748
6486,259.44,0.0,-1.4589791,-0.35062948,-1.1397372,-0.039235774
6487,259.48,0.0,-0.9889261,0.107867844,-1.1423224,-0.041757368
6488,259.52,0.0,-1.0683562,0.030390508,-1.1449331,-0.044303853
6489,259.56,0.0,-0.72858775,0.36180612,-1.1475685,-0.046874516
6490,259.6,0.0,-0.71117306,0.37879267,-1.150228,-0.04946861
6491,259.64,0.0,-0.7159863,0.37409776,-1.1529107,-0.05208535
6492,259.68,0.0,-1.0580616,0.04043197,-1.1556158,-0.054723926
6493,259.72,0.0,-0.96918666,0.12712201,-1.1583424,-0.057383478
6494,259.76,0.0,-1.2453007,-0.14220403,-1.1610895,-0.060063124
6495,259.8,0.0,-0.72179353,0.3684333,-1.1638564,-0.06276195
6496,259.84,0.0,-1.3384145,-0.23302883,-1.166642,-0.06547901
6497,259.88,0.0,-1.4744333,-0.36570373,-1.1694452,-0.06821333
6498,259.92,0.0,-1.2485846,-0.14540727,-1.172265,-0.070963904
6499,259.96,0.0,-1.1721097,-0.070812404,-1.1751006,-0.07372971
6500,260.0,0.0,-0.95454586,0.14140293,-1.1779506,-0.07650969
6501,260.04,0.0,-1.4879935,-0.37893054,-1.1808141,-0.07930279
6502,260.08,0.0,-1.410104,-0.30295593,-1.18369,-0.082107894
6503,260.12,0.0,-0.4844097,0.5999813,-1.1865768,-0.08492391
6504,260.16,0.0,-1.5349329,-0.42471597,-1.1894739,-0.0877497
6505,260.2,0.0,-0.05070746,1.0230216,-1.1923797,-0.090584114
6506,260.24,0.0,-1.9478179,-0.82745075,-1.1952932,-0.09342599
6507,260.28,0.1,-0.91990536,0.17519179,-1.1982132,-0.09627415
6508,260.32,0.1,-0.82457036,0.26818314,-1.2011384,-0.09912742
6509,260.36,0.1,-1.0303292,0.06748258,-1.2040676,-0.1019846
6510,260.4,0.1,-1.8996614,-0.7804781,-1.2069995,-0.10484447
6511,260.44,0.1,-1.2663202,-0.16270687,-1.209933,-0.10770584
6512,260.48,0.2,-1.2521157,-0.14885156,-1.2128668,-0.110567495
6513,260.52,0.2,-0.7999086,0.29223862,-1.2157996,-0.11342821
6514,260.56,0.2,-1.3333017,-0.22804165,-1.2187302,-0.1162868
6515,260.6,0.2,-1.6499698,-0.5369249,-1.2216574,-0.11914203
6516,260.64,0.2,-1.301444,-0.19696721,-1.2245799,-0.121992715
6517,260.68,0.2,-0.81468904,0.2778215,-1.2274966,-0.12483766
6518,260.72,0.2,-2.2148566,-1.0879246,-1.2304062,-0.12767567
6519,260.76,0.2,-1.713943,-0.59932536,-1.2333074,-0.13050558
6520,260.8,0.2,-1.6347054,-0.5220357,-1.2361991,-0.1333262
6521,260.84,0.2,-1.9470096,-0.82666224,-1.2390801,-0.13613643
6522,260.88,0.2,-0.9054659,0.18927631,-1.2419493,-0.13893509
6523,260.92,0.2,-0.97812665,0.11840183,-1.2448056,-0.14172107
6524,260.96,0.2,-1.4154074,-0.30812892,-1.2476476,-0.14449328
6525,261.0,0.2,-1.4665897,-0.35805294,-1.2504745,-0.14725062
6526,261.04,0.2,-1.3388703,-0.23347336,-1.2532849,-0.149992
6527,261.08,0.2,-1.5195781,-0.4097387,-1.2560779,-0.15271637
6528,261.12,0.2,-1.5544238,-0.44372776,-1.2588525,-0.15542267
6529,261.16,0.2,-1.2716953,-0.16794975,-1.2616074,-0.15810986
6530,261.2,0.2,-1.6070454,-0.49505574,-1.2643417,-0.16077694
6531,261.24,0.2,-1.737685,-0.6224837,-1.2670543,-0.16342288
6532,261.28,0.2,-1.1773746,-0.07594786,-1.2697443,-0.1660467
6533,261.32,0.2,-0.4654318,0.6184927,-1.2724105,-0.16864738
6534,261.36,0.2,-1.1618826,-0.060836744,-1.275052,-0.17122395
6535,261.4,0.2,-0.5669371,0.5194828,-1.2776678,-0.17377548
6536,261.44,0.2,-1.2351053,-0.1322593,-1.280257,-0.17630096
6537,261.48,0.2,-0.7731652,0.3183245,-1.2828184,-0.17879944
6538,261.52,0.2,-0.5896257,0.49735194,-1.2853512,-0.18126997
6539,261.56,0.2,-1.1656259,-0.06448801,-1.2878544,-0.18371163
6540,261.6,0.2,-1.0374421,0.060544588,-1.290327,-0.18612346
6541,261.64,0.2,-0.4176188,0.66513026,-1.2927681,-0.18850453
6542,261.68,0.2,-1.5821338,-0.47075647,-1.2951767,-0.19085392
6543,261.72,0.2,-1.286118,-0.18201795,-1.2975519,-0.19317074
6544,261.76,0.2,-1.5024819,-0.3930628,-1.2998928,-0.19545408
6545,261.8,0.2,-1.1021218,-0.0025450885,-1.3021984,-0.19770306
6546,261.84,0.2,-1.6211321,-0.50879616,-1.304468,-0.19991682
6547,261.88,0.2,-0.9265938,0.16866782,-1.3067006,-0.20209454
6548,261.92,0.2,-1.6963168,-0.5821325,-1.3088953,-0.20423537
6549,261.96,0.2,-1.6814966,-0.56767666,-1.3110516,-0.20633854
6550,262.0,0.2,-1.0328122,0.06506061,-1.3131683,-0.20840326
6551,262.04,0.2,-1.3910394,-0.28435993,-1.3152449,-0.21042879
6552,262.08,0.2,-1.0406098,0.057454713,-1.3172805,-0.21241441
6553,262.12,0.2,-1.0533237,0.045053355,-1.3192747,-0.21435946
6554,262.16,0.2,-1.9529341,-0.8324412,-1.3212265,-0.21626326
6555,262.2,0.2,-1.5892725,-0.47771972,-1.3231354,-0.21812522
6556,262.24,0.2,-2.0384698,-0.915874,-1.3250008,-0.21994475
6557,262.28,0.3,-1.8191069,-0.70190394,-1.326822,-0.2217213
6558,262.32,0.3,-1.4721136,-0.36344105,-1.3285987,-0.22345437
6559,262.36,0.3,-1.7109156,-0.59637237,-1.3303305,-0.2251435
6560,262.4,0.3,-1.1670209,-0.06584871,-1.3320167,-0.22678828
6561,262.44,0.3,-0.9141857,0.18077087,-1.333657,-0.22838832
6562,262.48,0.3,-1.0795588,0.019463219,-1.3352512,-0.22994326
6563,262.52,0.3,-0.8124751,0.27998105,-1.3367988,-0.23145282
6564,262.56,0.3,-1.954791,-0.83425236,-1.3382996,-0.23291671
6565,262.6,0.3,-2.1417055,-1.0165719,-1.3397534,-0.23433475
